,date,price_change,relative_volume,sequence
500,2016-09-09,-0.0649350649351,163.557173275,20.0
501,2016-09-09,0.0,-88.799923951,21.0
502,2016-09-09,0.0,-32.8346584302,22.0
503,2016-09-09,0.0,-43.9171386837,23.0
504,2016-09-09,0.0649350649351,-34.9163766643,24.0
505,2016-09-09,0.0,-91.8032845209,25.0
506,2016-09-09,0.0649350649351,-60.6868128256,26.0
507,2016-09-09,0.0649350649351,-63.1104773636,27.0
508,2016-09-09,0.0,-67.2141490992,28.0
509,2016-09-09,0.0649350649351,-77.6230200688,29.0
510,2016-09-09,0.12987012987,-38.7744521901,30.0
511,2016-09-09,0.194805194805,-81.9683544774,31.0
512,2016-09-09,0.194805194805,-39.6576150312,32.0
513,2016-09-09,0.12987012987,-70.031379174,33.0
514,2016-09-09,0.194805194805,-75.1846576242,34.0
515,2016-09-09,0.0649350649351,-49.1645764094,35.0
516,2016-09-09,0.0649350649351,-45.1978913198,36.0
517,2016-09-09,0.12987012987,-76.2043417925,37.0
518,2016-09-09,0.0649350649351,-34.2794440506,38.0
519,2016-09-09,0.0,-48.0041760249,39.0
520,2016-09-09,0.0,-32.7586451779,40.0
521,2016-09-09,-0.0649350649351,-3.03131864599,41.0
522,2016-09-09,0.0,-46.473402041,42.0
523,2016-09-09,0.0,-66.2434057896,43.0
524,2016-09-09,0.0,-39.4967851824,44.0
525,2016-09-09,0.0,-66.4047458521,45.0
526,2016-09-09,0.0,-8.03210034862,46.0
527,2016-09-09,-0.25974025974,7.24515538499,47.0
528,2016-09-12,-1.23697916667,135.218568929,0.0
529,2016-09-12,-0.911458333333,51.2197287741,1.0
530,2016-09-12,-0.911458333333,-12.0175703647,2.0
531,2016-09-12,-0.846354166667,-32.8013656844,3.0
532,2016-09-12,-0.716145833333,-52.3682229546,4.0
533,2016-09-12,-0.716145833333,-21.4371408525,5.0
534,2016-09-12,-0.716145833333,-28.9649966096,6.0
535,2016-09-12,-0.5859375,0.177200538017,7.0
536,2016-09-12,-0.5859375,-0.880946756462,8.0
537,2016-09-12,-0.651041666667,-57.1949402143,9.0
538,2016-09-12,-0.651041666667,-36.967262681,10.0
539,2016-09-12,-0.911458333333,128.445529262,11.0
540,2016-09-12,-0.78125,0.953392531781,12.0
541,2016-09-12,-0.78125,-10.3664472199,13.0
542,2016-09-12,-0.716145833333,-22.750707991,14.0
543,2016-09-12,-0.716145833333,-29.915257204,15.0
544,2016-09-12,-0.651041666667,-41.4979308327,16.0
545,2016-09-12,-0.846354166667,-35.9477028562,17.0
546,2016-09-12,-0.846354166667,-33.9728259125,18.0
547,2016-09-12,-0.78125,-41.5207144624,19.0
548,2016-09-12,-0.911458333333,-53.6298311986,20.0
549,2016-09-12,-1.10677083333,82.2147507592,21.0
550,2016-09-12,-1.10677083333,122.471532975,22.0
551,2016-09-12,-1.10677083333,-23.3232625815,23.0
552,2016-09-12,-1.23697916667,162.315038595,24.0
553,2016-09-12,-1.30208333333,-18.6246136752,25.0
554,2016-09-12,-1.30208333333,-34.0081581519,26.0
555,2016-09-12,-1.49739583333,19.5521240205,27.0
556,2016-09-12,-1.3671875,-5.08946549135,28.0
557,2016-09-12,-1.3671875,-39.2422393402,29.0
558,2016-09-12,-1.30208333333,-41.6122502829,30.0
559,2016-09-12,-1.171875,-36.2598947902,31.0
560,2016-09-12,-1.3671875,-49.8219703434,32.0
561,2016-09-12,-1.3671875,9.54298529224,33.0
562,2016-09-12,-1.43229166667,-18.4623697224,34.0
563,2016-09-12,-1.5625,101.763296814,35.0
564,2016-09-12,-1.5625,-12.2594128736,36.0
565,2016-09-12,-1.49739583333,40.6946967267,37.0
566,2016-09-12,-1.43229166667,-17.6183433421,38.0
567,2016-09-12,-1.3671875,-24.7719559115,39.0
568,2016-09-12,-1.43229166667,-33.1759238177,40.0
569,2016-09-12,-1.43229166667,-55.8293437846,41.0
570,2016-09-12,-1.5625,-10.8815065176,42.0
571,2016-09-12,-1.43229166667,86.1108875695,43.0
572,2016-09-12,-1.49739583333,-33.3138714412,44.0
573,2016-09-12,-1.49739583333,-33.6086777759,45.0
574,2016-09-12,-1.5625,15.7196638411,46.0
575,2016-09-12,-1.30208333333,226.328203031,47.0
576,2016-09-13,0.131926121372,-36.1125640462,0.0
577,2016-09-13,0.197889182058,-52.2954957574,1.0
578,2016-09-13,0.263852242744,-35.1781029202,2.0
579,2016-09-13,0.32981530343,-43.9379607103,3.0
580,2016-09-13,0.395778364116,-55.0649166505,4.0
581,2016-09-13,0.461741424802,-47.922674587,5.0
582,2016-09-13,0.593667546174,-15.0832166554,6.0
583,2016-09-13,0.527704485488,87.6663434806,7.0
584,2016-09-13,0.527704485488,-51.8973229894,8.0
585,2016-09-13,0.593667546174,-58.2116204812,9.0
586,2016-09-13,0.527704485488,-56.6997373718,10.0
587,2016-09-13,0.527704485488,-76.4790004366,11.0
588,2016-09-13,0.65963060686,-22.6482387124,12.0
589,2016-09-13,0.593667546174,-51.0739334802,13.0
590,2016-09-13,0.527704485488,-61.4115242326,14.0
591,2016-09-13,0.593667546174,-30.027536638,15.0
592,2016-09-13,0.593667546174,-54.0525403786,16.0
593,2016-09-13,0.461741424802,-34.2660726113,17.0
594,2016-09-13,0.461741424802,73.1527689183,18.0
595,2016-09-13,0.263852242744,20.5093714264,19.0
596,2016-09-13,0.197889182058,-9.52587365433,20.0
597,2016-09-13,0.263852242744,-9.0041388911,21.0
598,2016-09-13,0.263852242744,-51.9643228176,22.0
599,2016-09-13,0.263852242744,-52.6216263489,23.0
600,2016-09-13,0.197889182058,-64.3366541062,24.0
601,2016-09-13,0.197889182058,-4.08260866093,25.0
602,2016-09-13,0.197889182058,-48.0062340227,26.0
603,2016-09-13,0.197889182058,-42.4888742088,27.0
604,2016-09-13,0.197889182058,-17.6961189582,28.0
605,2016-09-13,0.131926121372,0.516810883725,29.0
606,2016-09-13,0.131926121372,-29.7147086903,30.0
607,2016-09-13,0.131926121372,-9.46186426938,31.0
608,2016-09-13,0.263852242744,-34.8061522842,32.0
609,2016-09-13,0.197889182058,-9.24039986402,33.0
610,2016-09-13,0.263852242744,-3.17896388999,34.0
611,2016-09-13,0.461741424802,-22.9123312253,35.0
612,2016-09-13,0.461741424802,-17.8020474709,36.0
613,2016-09-13,0.263852242744,-57.8224565159,37.0
614,2016-09-13,0.395778364116,22.0324216116,38.0
615,2016-09-13,0.263852242744,-47.5880460847,39.0
616,2016-09-13,0.32981530343,-5.84258023949,40.0
617,2016-09-13,0.263852242744,-59.7544118713,41.0
618,2016-09-13,0.263852242744,-61.7036204175,42.0
619,2016-09-13,0.197889182058,-49.7900914166,43.0
620,2016-09-13,0.197889182058,-57.1882634291,44.0
621,2016-09-13,0.263852242744,-47.777995727,45.0
622,2016-09-13,0.197889182058,-16.9973254712,46.0
623,2016-09-13,0.197889182058,-49.3104585739,47.0
624,2016-09-14,0.0,-68.3266563818,0.0
625,2016-09-14,-0.0658327847268,-39.2115428089,1.0
626,2016-09-14,0.0,-15.5563825355,2.0
627,2016-09-14,0.0,-69.7881636448,3.0
628,2016-09-14,-0.0658327847268,-67.6747618666,4.0
629,2016-09-14,-0.0658327847268,-44.6515382566,5.0
630,2016-09-14,0.0,-54.1854751551,6.0
631,2016-09-14,0.0658327847268,-71.3018143579,7.0
632,2016-09-14,0.131665569454,-58.0819375142,8.0
633,2016-09-14,0.263331138907,-26.3611944158,9.0
634,2016-09-14,0.131665569454,-73.3423521674,10.0
635,2016-09-14,0.0658327847268,-24.3480808735,11.0
636,2016-09-14,0.131665569454,-5.67608290399,12.0
637,2016-09-14,0.131665569454,-37.2868135018,13.0
638,2016-09-14,0.0658327847268,-35.8443338071,14.0
639,2016-09-14,0.131665569454,-18.9869920074,15.0
640,2016-09-14,0.0658327847268,-52.0807054161,16.0
641,2016-09-14,0.0658327847268,-50.082870887,17.0
642,2016-09-14,0.0,-5.74652119084,18.0
643,2016-09-14,0.0,19.3131002529,19.0
644,2016-09-14,0.0,-57.0463867854,20.0
645,2016-09-14,0.0,-37.3767639748,21.0
646,2016-09-14,0.0,9.52973031511,22.0
647,2016-09-14,-0.0658327847268,-63.2824603426,23.0
648,2016-09-14,-0.131665569454,-39.8130745278,24.0
649,2016-09-14,-0.0658327847268,-79.031426132,25.0
650,2016-09-14,-0.0658327847268,-49.1323855716,26.0
651,2016-09-14,-0.131665569454,-57.9810972414,27.0
652,2016-09-14,-0.0658327847268,-58.5525418624,28.0
653,2016-09-14,-0.0658327847268,-27.756548103,29.0
654,2016-09-14,-0.131665569454,-67.6916206419,30.0
655,2016-09-14,-0.19749835418,44.2269457535,31.0
656,2016-09-14,-0.131665569454,-27.6887776262,32.0
657,2016-09-14,-0.0658327847268,-32.5118225834,33.0
658,2016-09-14,-0.131665569454,-41.5619234786,34.0
659,2016-09-14,-0.131665569454,-62.9454626037,35.0
660,2016-09-14,-0.0658327847268,-17.3532300522,36.0
661,2016-09-14,-0.131665569454,28.6515076425,37.0
662,2016-09-14,-0.131665569454,-36.0243465799,38.0
663,2016-09-14,-0.131665569454,-13.0920379027,39.0
664,2016-09-14,-0.19749835418,-22.7421082726,40.0
665,2016-09-14,-0.263331138907,73.7593909066,41.0
666,2016-09-14,-0.329163923634,82.1497164367,42.0
667,2016-09-14,-0.394996708361,28.2118533942,43.0
668,2016-09-14,-0.460829493088,-29.9104522253,44.0
669,2016-09-14,-0.526662277814,-33.3943781522,45.0
670,2016-09-14,-0.329163923634,19.6466524012,46.0
671,2016-09-14,-0.460829493088,-37.6197097533,47.0
672,2016-09-19,0.727513227513,-37.9685715748,0.0
673,2016-09-19,0.793650793651,-42.5241112216,1.0
674,2016-09-19,0.859788359788,-41.5571704387,2.0
675,2016-09-19,0.793650793651,-64.7842348916,3.0
676,2016-09-19,0.859788359788,-47.9363509779,4.0
677,2016-09-19,0.793650793651,-48.881798965,5.0
678,2016-09-19,0.727513227513,-37.8927611831,6.0
679,2016-09-19,0.793650793651,-15.9139385214,7.0
680,2016-09-19,0.661375661376,-31.0858199695,8.0
681,2016-09-19,0.859788359788,-61.9352279844,9.0
682,2016-09-19,0.793650793651,-49.6679504946,10.0
683,2016-09-19,0.793650793651,-59.5520848768,11.0
684,2016-09-19,0.727513227513,-48.2060168513,12.0
685,2016-09-19,0.859788359788,-68.5341503284,13.0
686,2016-09-19,0.793650793651,-39.0306216616,14.0
687,2016-09-19,0.793650793651,-56.7160784029,15.0
688,2016-09-19,0.727513227513,88.9473547021,16.0
689,2016-09-19,0.793650793651,-60.1845978012,17.0
690,2016-09-19,0.859788359788,-69.9170395305,18.0
691,2016-09-19,0.793650793651,-49.1587474263,19.0
692,2016-09-19,0.859788359788,-56.4437101763,20.0
693,2016-09-19,0.925925925926,-45.7979022358,21.0
694,2016-09-19,0.925925925926,-57.7073728409,22.0
695,2016-09-19,0.925925925926,-85.2849617952,23.0
696,2016-09-19,0.859788359788,-63.7686967496,24.0
697,2016-09-19,0.859788359788,-73.2890250822,25.0
698,2016-09-19,0.859788359788,-81.9229708323,26.0
699,2016-09-19,0.925925925926,-68.9128477439,27.0
700,2016-09-19,0.859788359788,-59.6112177166,28.0
701,2016-09-19,0.793650793651,-56.9632154963,29.0
702,2016-09-19,0.859788359788,-67.4086845395,30.0
703,2016-09-19,0.925925925926,-39.8287097816,31.0
704,2016-09-19,0.793650793651,-23.0647287824,32.0
705,2016-09-19,0.859788359788,-74.7563265711,33.0
706,2016-09-19,0.727513227513,-41.3984899498,34.0
707,2016-09-19,0.793650793651,-35.5338643937,35.0
708,2016-09-19,0.793650793651,-32.0957533192,36.0
709,2016-09-19,0.793650793651,13.5229122011,37.0
710,2016-09-19,0.793650793651,-57.800373349,38.0
711,2016-09-19,0.793650793651,-46.5694669844,39.0
712,2016-09-19,0.793650793651,-8.60755214797,40.0
713,2016-09-19,0.793650793651,-36.6065209101,41.0
714,2016-09-19,0.661375661376,26.3380794482,42.0
715,2016-09-19,0.661375661376,-58.7114054994,43.0
716,2016-09-19,0.661375661376,-63.9366387587,44.0
717,2016-09-19,0.661375661376,-51.1633525442,45.0
718,2016-09-19,0.661375661376,-34.7404531853,46.0
719,2016-09-19,0.859788359788,-4.66579578633,47.0
720,2016-09-20,0.0,-73.0488966868,0.0
721,2016-09-20,-0.0655737704918,-78.2277373917,1.0
722,2016-09-20,0.0,-54.1426291477,2.0
723,2016-09-20,0.131147540984,-55.4705298221,3.0
724,2016-09-20,-0.0655737704918,-54.9883863107,4.0
725,2016-09-20,-0.131147540984,-19.5087296757,5.0
726,2016-09-20,-0.131147540984,-53.6486307599,6.0
727,2016-09-20,-0.0655737704918,-83.0894668687,7.0
728,2016-09-20,0.0,-74.9769799384,8.0
729,2016-09-20,0.0,-62.1909205074,9.0
730,2016-09-20,0.0655737704918,-70.6749860711,10.0
731,2016-09-20,0.0,-87.7231628947,11.0
732,2016-09-20,-0.0655737704918,3.51269276115,12.0
733,2016-09-20,0.0,-67.4004848781,13.0
734,2016-09-20,0.0,-72.501215572,14.0
735,2016-09-20,0.0,-32.4221652787,15.0
736,2016-09-20,-0.0655737704918,-26.3831904992,16.0
737,2016-09-20,0.0,-81.4162866568,17.0
738,2016-09-20,-0.0655737704918,-59.1379381227,18.0
739,2016-09-20,-0.0655737704918,-68.7834545817,19.0
740,2016-09-20,-0.0655737704918,-78.4542385886,20.0
741,2016-09-20,-0.0655737704918,-76.0252426158,21.0
742,2016-09-20,-0.0655737704918,-88.211779429,22.0
743,2016-09-20,-0.0655737704918,-75.5333904384,23.0
744,2016-09-20,-0.0655737704918,-67.0490445489,24.0
745,2016-09-20,-0.0655737704918,45.9447545725,25.0
746,2016-09-20,0.0655737704918,5.51388976173,26.0
747,2016-09-20,0.0,-38.2041201545,27.0
748,2016-09-20,0.0655737704918,-38.7990938263,28.0
749,2016-09-20,0.0655737704918,-64.5232938613,29.0
750,2016-09-20,0.0,22.1608016091,30.0
751,2016-09-20,0.0,51.0830126278,31.0
752,2016-09-20,0.0655737704918,-78.1091518889,32.0
753,2016-09-20,0.0,-65.2623726465,33.0
754,2016-09-20,0.131147540984,98.4245313668,34.0
755,2016-09-20,0.131147540984,-52.8774133642,35.0
756,2016-09-20,0.131147540984,-26.4395095779,36.0
757,2016-09-20,0.196721311475,-57.3410167527,37.0
758,2016-09-20,0.196721311475,83.7367921569,38.0
759,2016-09-20,0.196721311475,-22.6992694431,39.0
760,2016-09-20,0.196721311475,63.5408597354,40.0
761,2016-09-20,0.196721311475,18.6986515508,41.0
762,2016-09-20,0.196721311475,-43.9280579889,42.0
763,2016-09-20,0.262295081967,113.690144412,43.0
764,2016-09-20,0.262295081967,111.610430278,44.0
765,2016-09-20,0.327868852459,109.014287914,45.0
766,2016-09-20,0.327868852459,-3.70678850739,46.0
767,2016-09-20,0.262295081967,-62.9047928575,47.0
768,2016-09-21,0.0654022236756,-75.6510031232,0.0
769,2016-09-21,0.130804447351,-31.4467947604,1.0
770,2016-09-21,0.0654022236756,-16.6033074499,2.0
771,2016-09-21,0.196206671027,-72.5721010272,3.0
772,2016-09-21,0.196206671027,-24.1584332776,4.0
773,2016-09-21,0.130804447351,-69.5372253473,5.0
774,2016-09-21,0.196206671027,-55.7971492776,6.0
775,2016-09-21,0.130804447351,-51.4156738331,7.0
776,2016-09-21,0.196206671027,-24.2873454196,8.0
777,2016-09-21,0.130804447351,-17.6082728402,9.0
778,2016-09-21,0.196206671027,-71.492414229,10.0
779,2016-09-21,0.0654022236756,-64.3485633073,11.0
780,2016-09-21,0.130804447351,-75.9896720563,12.0
781,2016-09-21,0.130804447351,7.71642718264,13.0
782,2016-09-21,0.130804447351,-41.7762526851,14.0
783,2016-09-21,0.130804447351,72.6446137035,15.0
784,2016-09-21,0.0654022236756,-23.7078159575,16.0
785,2016-09-21,0.0654022236756,1.82461642406,17.0
786,2016-09-21,0.130804447351,-30.6254239324,18.0
787,2016-09-21,0.0654022236756,12.9067375457,19.0
788,2016-09-21,0.0654022236756,-19.9481211183,20.0
789,2016-09-21,0.0,77.7589367202,21.0
790,2016-09-21,0.0,-21.7859218973,22.0
791,2016-09-21,0.0,-38.0703699514,23.0
792,2016-09-21,-0.0654022236756,-58.251715462,24.0
793,2016-09-21,-0.0654022236756,-44.4502286818,25.0
794,2016-09-21,-0.0654022236756,-65.4924825236,26.0
795,2016-09-21,-0.0654022236756,-32.2902553215,27.0
796,2016-09-21,0.0,-63.1499407894,28.0
797,2016-09-21,-0.130804447351,-37.7914352456,29.0
798,2016-09-21,-0.130804447351,-53.7341590274,30.0
799,2016-09-21,-0.0654022236756,8.10676175783,31.0
800,2016-09-21,-0.0654022236756,-50.9521331402,32.0
801,2016-09-21,-0.0654022236756,-37.7820937265,33.0
802,2016-09-21,-0.0654022236756,-41.7795187313,34.0
803,2016-09-21,-0.130804447351,-44.8119305232,35.0
804,2016-09-21,-0.0654022236756,-39.9635952086,36.0
805,2016-09-21,-0.0654022236756,-23.88131818,37.0
806,2016-09-21,-0.130804447351,-58.8103397533,38.0
807,2016-09-21,-0.0654022236756,-47.1240346574,39.0
808,2016-09-21,-0.196206671027,-34.8068143797,40.0
809,2016-09-21,-0.130804447351,-60.9836940437,41.0
810,2016-09-21,-0.130804447351,-38.3706129611,42.0
811,2016-09-21,-0.0654022236756,-34.393761518,43.0
812,2016-09-21,-0.130804447351,-72.8836967885,44.0
813,2016-09-21,-0.196206671027,-41.7393642415,45.0
814,2016-09-21,-0.261608894702,-39.2774442357,46.0
815,2016-09-21,-0.261608894702,-50.1141233469,47.0
816,2016-09-22,0.262295081967,-11.8560866902,0.0
817,2016-09-22,0.131147540984,-23.9398063021,1.0
818,2016-09-22,0.196721311475,11.9637294761,2.0
819,2016-09-22,0.327868852459,8.00944280221,3.0
820,2016-09-22,0.327868852459,-45.3161876218,4.0
821,2016-09-22,0.524590163934,-21.2511563079,5.0
822,2016-09-22,0.459016393443,-22.2574282402,6.0
823,2016-09-22,0.524590163934,-40.0177406848,7.0
824,2016-09-22,0.524590163934,-58.2575182994,8.0
825,2016-09-22,0.655737704918,-49.8095850096,9.0
826,2016-09-22,0.655737704918,-63.9830989527,10.0
827,2016-09-22,0.655737704918,-64.331381892,11.0
828,2016-09-22,0.655737704918,-80.5342635496,12.0
829,2016-09-22,0.655737704918,-52.8428469869,13.0
830,2016-09-22,0.72131147541,-41.2905380732,14.0
831,2016-09-22,0.852459016393,68.0090913411,15.0
832,2016-09-22,0.852459016393,8.38214513872,16.0
833,2016-09-22,0.918032786885,-25.7425860605,17.0
834,2016-09-22,0.918032786885,-68.627624755,18.0
835,2016-09-22,0.786885245902,-70.9567404531,19.0
836,2016-09-22,0.918032786885,-68.1036576345,20.0
837,2016-09-22,0.852459016393,-83.8485389796,21.0
838,2016-09-22,0.786885245902,-75.8020143498,22.0
839,2016-09-22,0.786885245902,-79.3454215496,23.0
840,2016-09-22,0.72131147541,2.00344262629,24.0
841,2016-09-22,0.590163934426,-59.7157228064,25.0
842,2016-09-22,0.590163934426,-91.5001610568,26.0
843,2016-09-22,0.590163934426,-88.617612849,27.0
844,2016-09-22,0.459016393443,-49.0932649661,28.0
845,2016-09-22,0.459016393443,-57.5554879661,29.0
846,2016-09-22,0.524590163934,14.7439318859,30.0
847,2016-09-22,0.590163934426,-50.6013744196,31.0
848,2016-09-22,0.655737704918,-66.6029631349,32.0
849,2016-09-22,0.524590163934,-67.4406181918,33.0
850,2016-09-22,0.524590163934,-27.3453139359,34.0
851,2016-09-22,0.524590163934,-66.2622622223,35.0
852,2016-09-22,0.590163934426,-71.2630165527,36.0
853,2016-09-22,0.655737704918,-25.0807987074,37.0
854,2016-09-22,0.72131147541,-58.8972025983,38.0
855,2016-09-22,0.590163934426,-55.5428048059,39.0
856,2016-09-22,0.655737704918,-26.5457042865,40.0
857,2016-09-22,0.72131147541,-77.5053223522,41.0
858,2016-09-22,0.786885245902,-1.2927834654,42.0
859,2016-09-22,0.918032786885,48.3959410046,43.0
860,2016-09-22,0.918032786885,4.63206044992,44.0
861,2016-09-22,0.918032786885,-40.1457543122,45.0
862,2016-09-22,0.918032786885,-49.7322939471,46.0
863,2016-09-22,0.918032786885,25.2669624658,47.0
864,2016-09-23,-0.194931773879,-71.9683761409,0.0
865,2016-09-23,-0.129954515919,-86.0159076411,1.0
866,2016-09-23,-0.129954515919,-81.1962021505,2.0
867,2016-09-23,-0.129954515919,-77.5175214385,3.0
868,2016-09-23,0.0,-37.6866425711,4.0
869,2016-09-23,0.129954515919,-47.5196060414,5.0
870,2016-09-23,0.259909031839,-25.1487638307,6.0
871,2016-09-23,0.259909031839,-72.605486487,7.0
872,2016-09-23,0.194931773879,-53.7056032603,8.0
873,2016-09-23,0.129954515919,-75.2961438938,9.0
874,2016-09-23,0.0,-16.7570067523,10.0
875,2016-09-23,0.129954515919,3.58961625369,11.0
876,2016-09-23,0.129954515919,-80.2455219852,12.0
877,2016-09-23,0.0649772579597,-88.2315224939,13.0
878,2016-09-23,0.0,-27.2564860935,14.0
879,2016-09-23,0.0,-88.3724856593,15.0
880,2016-09-23,0.0649772579597,-63.9428289579,16.0
881,2016-09-23,0.0,-35.5460887745,17.0
882,2016-09-23,0.0,-81.8263586769,18.0
883,2016-09-23,0.0,-85.7859065698,19.0
884,2016-09-23,-0.0649772579597,55.5069322368,20.0
885,2016-09-23,0.0649772579597,-78.6755308817,21.0
886,2016-09-23,0.0649772579597,-59.0980189649,22.0
887,2016-09-23,0.129954515919,-85.9150190822,23.0
888,2016-09-23,0.129954515919,-45.5665667612,24.0
889,2016-09-23,0.0649772579597,-83.0600831302,25.0
890,2016-09-23,0.0,-89.1237091967,26.0
891,2016-09-23,0.0,-90.6399718684,27.0
892,2016-09-23,0.0,-73.2373689767,28.0
893,2016-09-23,0.0,-80.9190281348,29.0
894,2016-09-23,0.0649772579597,-29.6093434427,30.0
895,2016-09-23,0.129954515919,-74.7246072244,31.0
896,2016-09-23,0.0649772579597,-88.8070512985,32.0
897,2016-09-23,-0.0649772579597,-57.4244741934,33.0
898,2016-09-23,-0.0649772579597,-36.1529164517,34.0
899,2016-09-23,-0.0649772579597,-67.1624706697,35.0
900,2016-09-23,-0.0649772579597,-49.7953836587,36.0
901,2016-09-23,0.0,-83.7643120819,37.0
902,2016-09-23,0.0,-79.494846738,38.0
903,2016-09-23,0.0,-80.7146845692,39.0
904,2016-09-23,0.0,-56.5561662304,40.0
905,2016-09-23,0.0649772579597,-36.1209758019,41.0
906,2016-09-23,0.0,-75.1142125999,42.0
907,2016-09-23,0.0,-57.1073626566,43.0
908,2016-09-23,-0.0649772579597,15.6757845355,44.0
909,2016-09-23,0.0,-5.23547974584,45.0
910,2016-09-23,0.0,0.81073076963,46.0
911,2016-09-23,-0.129954515919,-61.83131442,47.0
912,2016-09-26,-0.260247234873,-60.2935360299,0.0
913,2016-09-26,-0.195185426155,-72.5135280347,1.0
914,2016-09-26,-0.130123617437,-67.3877853938,2.0
