,date,price_change,relative_volume,sequence
502,2016-09-12,-2.44897959184,96.729274205,22.0
503,2016-09-12,-2.44897959184,-24.1347829902,23.0
504,2016-09-12,-2.44897959184,-22.7822313388,24.0
505,2016-09-12,-2.04081632653,100.31557841,25.0
506,2016-09-12,-2.44897959184,-21.724210964,26.0
507,2016-09-12,-2.44897959184,-55.4228720652,27.0
508,2016-09-12,-2.44897959184,-57.1572991804,28.0
509,2016-09-12,-2.24489795918,-0.65174123328,29.0
510,2016-09-12,-2.44897959184,-61.4652817127,30.0
511,2016-09-12,-2.24489795918,-72.6120926836,31.0
512,2016-09-12,-2.44897959184,-82.9986318902,32.0
513,2016-09-12,-2.65306122449,61.534095206,33.0
514,2016-09-12,-2.65306122449,89.4372480859,34.0
515,2016-09-12,-2.44897959184,21.6020691222,35.0
516,2016-09-12,-2.44897959184,-72.1190989049,36.0
517,2016-09-12,-2.44897959184,-80.6075259189,37.0
518,2016-09-12,-1.63265306122,161.665159485,38.0
519,2016-09-12,-1.83673469388,-51.7207214017,39.0
520,2016-09-12,-2.04081632653,-70.4215055272,40.0
521,2016-09-12,-1.83673469388,24.2700838822,41.0
522,2016-09-12,-1.63265306122,57.2733740116,42.0
523,2016-09-12,-1.02040816327,124.820338712,43.0
524,2016-09-12,-1.42857142857,73.5466390311,44.0
525,2016-09-12,-1.02040816327,189.902804898,45.0
526,2016-09-12,-1.02040816327,140.947704317,46.0
527,2016-09-12,-0.816326530612,305.140032325,47.0
528,2016-09-13,-0.617283950617,-61.0607406825,0.0
529,2016-09-13,-0.411522633745,-77.5174061484,1.0
530,2016-09-13,-0.617283950617,-30.1309686454,2.0
531,2016-09-13,-0.617283950617,-60.3693327826,3.0
532,2016-09-13,-0.617283950617,-79.0470645848,4.0
533,2016-09-13,-0.617283950617,-85.7195256507,5.0
534,2016-09-13,-1.02880658436,-73.3902611918,6.0
535,2016-09-13,-1.02880658436,-83.0718227771,7.0
536,2016-09-13,-0.82304526749,-74.9445195932,8.0
537,2016-09-13,-1.02880658436,-41.0798079601,9.0
538,2016-09-13,-0.82304526749,-72.5969287053,10.0
539,2016-09-13,-0.617283950617,-81.0751669941,11.0
540,2016-09-13,-0.617283950617,-82.7340527261,12.0
541,2016-09-13,-0.82304526749,-78.9865462318,13.0
542,2016-09-13,-0.82304526749,-68.2063567146,14.0
543,2016-09-13,-0.617283950617,-75.9328341574,15.0
544,2016-09-13,-0.617283950617,-78.5040713951,16.0
545,2016-09-13,-0.82304526749,-31.2392686734,17.0
546,2016-09-13,-0.82304526749,-17.9647500903,18.0
547,2016-09-13,-0.82304526749,-73.5557717845,19.0
548,2016-09-13,-1.02880658436,-69.1587555052,20.0
549,2016-09-13,-1.02880658436,-53.4361040095,21.0
550,2016-09-13,-1.02880658436,-58.0476137291,22.0
551,2016-09-13,-0.82304526749,-78.1709226837,23.0
552,2016-09-13,-1.02880658436,-85.341361193,24.0
553,2016-09-13,-1.02880658436,-81.3005312665,25.0
554,2016-09-13,-1.23456790123,-28.8117631578,26.0
555,2016-09-13,-1.23456790123,-69.2008348908,27.0
556,2016-09-13,-1.02880658436,-64.4447284145,28.0
557,2016-09-13,-1.02880658436,-75.7927742081,29.0
558,2016-09-13,-1.02880658436,-80.5497978312,30.0
559,2016-09-13,-1.02880658436,-70.8002761512,31.0
560,2016-09-13,-1.02880658436,-77.9758715993,32.0
561,2016-09-13,-1.02880658436,-64.6003657859,33.0
562,2016-09-13,-0.82304526749,-49.6737984557,34.0
563,2016-09-13,-0.617283950617,-78.7322507341,35.0
564,2016-09-13,-1.02880658436,-81.6694250279,36.0
565,2016-09-13,-1.02880658436,-83.6100689089,37.0
566,2016-09-13,-0.82304526749,-23.1962384902,38.0
567,2016-09-13,-1.02880658436,-80.16650298,39.0
568,2016-09-13,-1.02880658436,-82.1863077659,40.0
569,2016-09-13,-0.82304526749,-72.1158324096,41.0
570,2016-09-13,-0.82304526749,-84.3482252495,42.0
571,2016-09-13,-1.02880658436,-69.3595352104,43.0
572,2016-09-13,-0.82304526749,-71.3740259332,44.0
573,2016-09-13,-0.82304526749,-38.922358675,45.0
574,2016-09-13,-0.82304526749,-79.0854647793,46.0
575,2016-09-13,-0.411522633745,44.9665083051,47.0
576,2016-09-14,-0.826446280992,-63.5658337922,0.0
577,2016-09-14,-0.826446280992,-65.163717303,1.0
578,2016-09-14,-0.826446280992,-57.7168219489,2.0
579,2016-09-14,-0.826446280992,-71.8910044995,3.0
580,2016-09-14,-1.03305785124,-55.3134040307,4.0
581,2016-09-14,-0.826446280992,-24.191916849,5.0
582,2016-09-14,-1.03305785124,-47.3761890213,6.0
583,2016-09-14,-1.03305785124,-45.1335453906,7.0
584,2016-09-14,-0.826446280992,-77.6091393578,8.0
585,2016-09-14,-0.826446280992,-77.2906042756,9.0
586,2016-09-14,-0.826446280992,-54.22247247,10.0
587,2016-09-14,-0.619834710744,-60.5781587945,11.0
588,2016-09-14,-0.619834710744,-84.1111913705,12.0
589,2016-09-14,-0.826446280992,-87.4016995271,13.0
590,2016-09-14,-0.619834710744,-76.0852348339,14.0
591,2016-09-14,-0.619834710744,-91.7835127616,15.0
592,2016-09-14,-1.03305785124,21.3336691642,16.0
593,2016-09-14,-0.826446280992,-63.4960439734,17.0
594,2016-09-14,-1.03305785124,43.9158410596,18.0
595,2016-09-14,-1.03305785124,-71.1286453028,19.0
596,2016-09-14,-1.23966942149,-79.0863115777,20.0
597,2016-09-14,-1.23966942149,46.0258615221,21.0
598,2016-09-14,-1.44628099174,54.9048358266,22.0
599,2016-09-14,-1.65289256198,49.7612477014,23.0
600,2016-09-14,-1.23966942149,-51.516755841,24.0
601,2016-09-14,-1.44628099174,10.1710278008,25.0
602,2016-09-14,-1.23966942149,62.6458658001,26.0
603,2016-09-14,-1.23966942149,62.7440331018,27.0
604,2016-09-14,-1.44628099174,-70.130673909,28.0
605,2016-09-14,-1.23966942149,-73.1333039908,29.0
606,2016-09-14,-1.44628099174,-61.8110863377,30.0
607,2016-09-14,-1.44628099174,-71.0250160097,31.0
608,2016-09-14,-1.23966942149,-78.1805626496,32.0
609,2016-09-14,-1.23966942149,-66.6574278287,33.0
610,2016-09-14,-1.23966942149,-49.6690332443,34.0
611,2016-09-14,-1.03305785124,-78.429896291,35.0
612,2016-09-14,-1.03305785124,-64.6655221006,36.0
613,2016-09-14,-1.44628099174,-61.9642251442,37.0
614,2016-09-14,-1.03305785124,-41.3316306736,38.0
615,2016-09-14,-1.44628099174,-53.4497818459,39.0
616,2016-09-14,-1.23966942149,-72.117269543,40.0
617,2016-09-14,-1.44628099174,-61.2222369172,41.0
618,2016-09-14,-1.65289256198,-62.4207831157,42.0
619,2016-09-14,-1.44628099174,-57.5962351069,43.0
620,2016-09-14,-1.44628099174,-32.1904642002,44.0
621,2016-09-14,-1.44628099174,-1.28303464795,45.0
622,2016-09-14,-1.23966942149,-34.7821782722,46.0
623,2016-09-14,-1.23966942149,-36.1481096237,47.0
624,2016-09-19,-0.418410041841,-28.878282406,0.0
625,2016-09-19,-0.209205020921,-72.2108224225,1.0
626,2016-09-19,-0.418410041841,-81.7987974358,2.0
627,2016-09-19,0.0,-23.1582699395,3.0
628,2016-09-19,0.0,-53.4460372174,4.0
629,2016-09-19,0.0,-62.7404566869,5.0
630,2016-09-19,0.0,-83.1180077415,6.0
631,2016-09-19,0.0,-79.163760653,7.0
632,2016-09-19,0.0,-65.2206009453,8.0
633,2016-09-19,0.20920502092,-74.6956617922,9.0
634,2016-09-19,0.20920502092,-76.0347296283,10.0
635,2016-09-19,0.20920502092,-86.6640690976,11.0
636,2016-09-19,0.0,-86.774803731,12.0
637,2016-09-19,0.0,-63.6389029844,13.0
638,2016-09-19,0.0,42.973962372,14.0
639,2016-09-19,0.0,-9.14126411782,15.0
640,2016-09-19,0.0,27.7122035037,16.0
641,2016-09-19,0.0,-8.37673156354,17.0
642,2016-09-19,0.0,-27.8207415629,18.0
643,2016-09-19,0.0,-91.3753565536,19.0
644,2016-09-19,0.0,-90.046208256,20.0
645,2016-09-19,0.20920502092,-67.6499100964,21.0
646,2016-09-19,0.20920502092,-83.1176386493,22.0
647,2016-09-19,0.0,-88.956065384,23.0
648,2016-09-19,0.0,-84.2335932664,24.0
649,2016-09-19,0.20920502092,-26.0217534309,25.0
650,2016-09-19,0.0,-49.1325568889,26.0
651,2016-09-19,0.20920502092,-86.8737558268,27.0
652,2016-09-19,0.20920502092,-51.5612335221,28.0
653,2016-09-19,0.0,-85.156480717,29.0
654,2016-09-19,0.0,-14.8854152446,30.0
655,2016-09-19,-0.209205020921,-47.3643646926,31.0
656,2016-09-19,0.0,-81.1439524944,32.0
657,2016-09-19,-0.209205020921,-78.9238319627,33.0
658,2016-09-19,-0.209205020921,-79.8286304236,34.0
659,2016-09-19,-0.209205020921,-9.98589480055,35.0
660,2016-09-19,-0.209205020921,-20.8555626292,36.0
661,2016-09-19,0.0,-57.4648988408,37.0
662,2016-09-19,0.0,-19.8474992567,38.0
663,2016-09-19,0.0,-19.6163165148,39.0
664,2016-09-19,0.0,-24.900264284,40.0
665,2016-09-19,0.0,8.71334734705,41.0
666,2016-09-19,0.0,-78.8593305948,42.0
667,2016-09-19,-0.209205020921,-85.7661771618,43.0
668,2016-09-19,0.0,-62.5244961405,44.0
669,2016-09-19,0.0,-68.3298783979,45.0
670,2016-09-19,0.0,-76.6050547458,46.0
671,2016-09-19,0.0,-64.5150014139,47.0
672,2016-09-20,-0.209205020921,-84.7635700598,0.0
673,2016-09-20,-0.209205020921,-80.2885780334,1.0
674,2016-09-20,0.0,-87.5960287238,2.0
675,2016-09-20,-0.209205020921,-83.1180473642,3.0
676,2016-09-20,0.0,-87.9478621489,4.0
677,2016-09-20,-0.209205020921,-71.0438246316,5.0
678,2016-09-20,-0.209205020921,-75.1379956942,6.0
679,2016-09-20,0.0,-86.1809332964,7.0
680,2016-09-20,-0.209205020921,-33.4618597034,8.0
681,2016-09-20,0.0,-33.9219713027,9.0
682,2016-09-20,-0.209205020921,-84.8056149218,10.0
683,2016-09-20,-0.418410041841,-65.8792805537,11.0
684,2016-09-20,-0.209205020921,-59.8081492467,12.0
685,2016-09-20,-0.418410041841,-27.0989000563,13.0
686,2016-09-20,-0.418410041841,-42.1305488016,14.0
687,2016-09-20,-0.418410041841,-90.2801790342,15.0
688,2016-09-20,-0.418410041841,-18.0088968556,16.0
689,2016-09-20,-0.418410041841,-93.2958707015,17.0
690,2016-09-20,-0.418410041841,-54.1353884602,18.0
691,2016-09-20,-0.418410041841,-52.7438528378,19.0
692,2016-09-20,-0.418410041841,-62.5120363019,20.0
693,2016-09-20,-0.418410041841,-33.6346879112,21.0
694,2016-09-20,-0.418410041841,-37.9845203527,22.0
695,2016-09-20,-0.627615062762,-41.8294898336,23.0
696,2016-09-20,-0.418410041841,-53.5159675172,24.0
697,2016-09-20,-0.418410041841,-61.407296608,25.0
698,2016-09-20,-0.418410041841,-73.5373655234,26.0
699,2016-09-20,-0.627615062762,-65.2611368015,27.0
700,2016-09-20,-0.418410041841,-68.8080204936,28.0
701,2016-09-20,-0.627615062762,-32.1962010003,29.0
702,2016-09-20,-0.627615062762,-84.4492557822,30.0
703,2016-09-20,-0.627615062762,-58.0720882425,31.0
704,2016-09-20,-0.418410041841,-93.1147588173,32.0
705,2016-09-20,-0.627615062762,-85.5135377798,33.0
706,2016-09-20,-0.418410041841,-71.3800254059,34.0
707,2016-09-20,-0.627615062762,-74.5332356029,35.0
708,2016-09-20,-0.627615062762,-78.0808832418,36.0
709,2016-09-20,-0.418410041841,-70.9831502113,37.0
710,2016-09-20,-0.418410041841,-38.1029730196,38.0
711,2016-09-20,-0.418410041841,-60.6299519079,39.0
712,2016-09-20,-0.418410041841,-72.3943868335,40.0
713,2016-09-20,-0.627615062762,-58.7723397392,41.0
714,2016-09-20,-0.418410041841,-72.5171753753,42.0
715,2016-09-20,-0.209205020921,-68.2282540622,43.0
716,2016-09-20,-0.209205020921,-86.566523566,44.0
717,2016-09-20,-0.418410041841,-31.8332825927,45.0
718,2016-09-20,-0.418410041841,-66.8430874277,46.0
719,2016-09-20,-0.209205020921,-60.1590987318,47.0
720,2016-09-21,0.20964360587,-51.4379363834,0.0
721,2016-09-21,0.0,-75.7842340811,1.0
722,2016-09-21,0.0,-78.3405212933,2.0
723,2016-09-21,0.0,-19.4596957475,3.0
724,2016-09-21,0.0,-74.8712131855,4.0
725,2016-09-21,0.0,-81.4128669054,5.0
726,2016-09-21,0.0,-36.1957478256,6.0
727,2016-09-21,0.0,-52.0183471404,7.0
728,2016-09-21,-0.20964360587,-94.4207024151,8.0
729,2016-09-21,-0.20964360587,-55.8718192847,9.0
730,2016-09-21,-0.20964360587,-38.2308538462,10.0
731,2016-09-21,-0.41928721174,-49.3922226468,11.0
732,2016-09-21,-0.41928721174,-31.1078580988,12.0
733,2016-09-21,-0.41928721174,-70.1092878232,13.0
734,2016-09-21,-0.62893081761,-68.4159994674,14.0
735,2016-09-21,-0.41928721174,-81.1213828587,15.0
736,2016-09-21,-0.20964360587,-88.6028988087,16.0
737,2016-09-21,0.0,-67.1184020896,17.0
738,2016-09-21,-0.20964360587,-70.8523846819,18.0
739,2016-09-21,-0.20964360587,-91.1094811139,19.0
740,2016-09-21,-0.41928721174,-73.4997670435,20.0
741,2016-09-21,-0.20964360587,-58.2013554773,21.0
742,2016-09-21,-0.20964360587,-85.1332561335,22.0
743,2016-09-21,-0.41928721174,-85.0734250892,23.0
744,2016-09-21,0.0,-85.4176542601,24.0
745,2016-09-21,-0.20964360587,-76.078606979,25.0
746,2016-09-21,0.0,-74.1687313054,26.0
747,2016-09-21,0.0,-70.5125154267,27.0
748,2016-09-21,0.0,-13.8856725132,28.0
749,2016-09-21,0.0,-17.4443428504,29.0
750,2016-09-21,0.0,-69.1975590423,30.0
751,2016-09-21,0.20964360587,20.8969995907,31.0
752,2016-09-21,0.20964360587,-73.0090688015,32.0
753,2016-09-21,0.20964360587,-83.3800845621,33.0
754,2016-09-21,0.20964360587,-79.0215873286,34.0
755,2016-09-21,0.20964360587,-75.3167608438,35.0
756,2016-09-21,0.0,-78.9258732711,36.0
757,2016-09-21,0.20964360587,-79.2232497168,37.0
758,2016-09-21,0.20964360587,-89.2786164551,38.0
759,2016-09-21,0.0,-73.8148632368,39.0
760,2016-09-21,0.20964360587,-83.0331922656,40.0
761,2016-09-21,0.20964360587,-88.9155732408,41.0
762,2016-09-21,0.0,-85.2066844517,42.0
763,2016-09-21,0.0,-90.763469079,43.0
764,2016-09-21,0.0,-87.0605846933,44.0
765,2016-09-21,0.0,-70.7247215155,45.0
766,2016-09-21,0.20964360587,-82.6426385598,46.0
767,2016-09-21,0.20964360587,-86.03715136,47.0
768,2016-09-22,0.418410041841,-76.6192558845,0.0
769,2016-09-22,0.418410041841,-88.5477403973,1.0
770,2016-09-22,0.418410041841,-30.8463251596,2.0
771,2016-09-22,0.627615062761,-54.8839047513,3.0
772,2016-09-22,0.418410041841,-73.6888333585,4.0
773,2016-09-22,0.418410041841,-58.9180408091,5.0
774,2016-09-22,0.418410041841,-83.8167500056,6.0
775,2016-09-22,0.627615062761,-87.5494152708,7.0
776,2016-09-22,0.418410041841,-51.5554614317,8.0
777,2016-09-22,0.836820083682,-16.9662551202,9.0
778,2016-09-22,0.836820083682,-85.1697887484,10.0
779,2016-09-22,0.627615062761,-81.1159622297,11.0
780,2016-09-22,0.627615062761,-67.2329907076,12.0
781,2016-09-22,0.627615062761,-79.3792442531,13.0
782,2016-09-22,0.627615062761,-60.4481480262,14.0
783,2016-09-22,0.836820083682,-30.7360389102,15.0
784,2016-09-22,0.836820083682,-48.8998575228,16.0
785,2016-09-22,1.0460251046,68.2107486745,17.0
786,2016-09-22,1.0460251046,37.6632934337,18.0
787,2016-09-22,1.0460251046,-81.764305342,19.0
788,2016-09-22,1.0460251046,-4.97142128476,20.0
789,2016-09-22,1.0460251046,-97.0521609133,21.0
790,2016-09-22,1.0460251046,-0.777786514475,22.0
791,2016-09-22,1.0460251046,-83.8133895447,23.0
792,2016-09-22,1.0460251046,25.0181528345,24.0
793,2016-09-22,0.836820083682,-64.3669619315,25.0
794,2016-09-22,1.25523012552,125.651265518,26.0
795,2016-09-22,1.25523012552,-62.1913827471,27.0
796,2016-09-22,1.0460251046,5.04785093397,28.0
797,2016-09-22,1.0460251046,-69.3806689985,29.0
798,2016-09-22,1.25523012552,51.4457936518,30.0
799,2016-09-22,1.46443514644,12.5893660678,31.0
800,2016-09-22,1.46443514644,60.6114752454,32.0
801,2016-09-22,1.46443514644,82.009226665,33.0
802,2016-09-22,1.46443514644,-30.0553082281,34.0
803,2016-09-22,1.25523012552,10.0208152027,35.0
804,2016-09-22,1.46443514644,23.5494981694,36.0
805,2016-09-22,1.25523012552,-88.8350181731,37.0
806,2016-09-22,1.25523012552,-86.9577338656,38.0
807,2016-09-22,1.25523012552,-52.1216729874,39.0
808,2016-09-22,1.25523012552,-77.8696145874,40.0
809,2016-09-22,1.0460251046,-74.8087121524,41.0
810,2016-09-22,1.25523012552,34.3893825963,42.0
811,2016-09-22,1.25523012552,-82.4465288016,43.0
812,2016-09-22,1.25523012552,-83.1380208997,44.0
813,2016-09-22,1.25523012552,-81.9685367477,45.0
814,2016-09-22,1.25523012552,-84.9124810952,46.0
815,2016-09-22,1.25523012552,-68.3120924483,47.0
816,2016-09-23,0.206611570248,-79.8427315856,0.0
817,2016-09-23,0.206611570248,-79.3428413413,1.0
818,2016-09-23,0.206611570248,-75.4588219747,2.0
819,2016-09-23,0.206611570248,-84.0128492185,3.0
820,2016-09-23,0.413223140496,-82.4095951663,4.0
821,2016-09-23,0.413223140496,-83.5962892631,5.0
822,2016-09-23,0.206611570248,-69.1466778278,6.0
823,2016-09-23,0.413223140496,-26.0840425203,7.0
824,2016-09-23,0.619834710744,-81.3964945343,8.0
825,2016-09-23,0.206611570248,-51.4514645969,9.0
826,2016-09-23,0.206611570248,-87.3131491615,10.0
827,2016-09-23,0.206611570248,-44.5446824665,11.0
828,2016-09-23,0.206611570248,-73.8405274504,12.0
829,2016-09-23,0.0,-68.4453441144,13.0
830,2016-09-23,0.206611570248,-76.1907186692,14.0
831,2016-09-23,0.206611570248,-90.3057043327,15.0
832,2016-09-23,0.206611570248,-69.6429063948,16.0
833,2016-09-23,0.206611570248,-78.2806373523,17.0
834,2016-09-23,0.206611570248,-88.355587784,18.0
835,2016-09-23,0.413223140496,-77.8206510501,19.0
836,2016-09-23,0.206611570248,-86.4963455193,20.0
837,2016-09-23,0.206611570248,-90.2754664542,21.0
838,2016-09-23,0.206611570248,-48.5829751076,22.0
839,2016-09-23,0.206611570248,-64.3479173651,23.0
840,2016-09-23,0.206611570248,-87.8753280126,24.0
841,2016-09-23,0.206611570248,-12.1316552365,25.0
842,2016-09-23,0.206611570248,-79.3545541873,26.0
843,2016-09-23,0.0,-39.0189682253,27.0
844,2016-09-23,0.206611570248,-52.7225722809,28.0
845,2016-09-23,0.206611570248,-79.8502318239,29.0
846,2016-09-23,0.206611570248,-45.929131893,30.0
847,2016-09-23,0.413223140496,-87.3053371584,31.0
848,2016-09-23,0.206611570248,-83.0443744748,32.0
849,2016-09-23,0.206611570248,-76.718218094,33.0
850,2016-09-23,0.413223140496,-11.2579844932,34.0
851,2016-09-23,0.206611570248,-88.4140532177,35.0
852,2016-09-23,0.413223140496,-31.855997199,36.0
853,2016-09-23,0.206611570248,-71.8966212177,37.0
854,2016-09-23,0.206611570248,-69.8964596896,38.0
855,2016-09-23,0.206611570248,-91.8634893116,39.0
856,2016-09-23,0.0,-41.1615961875,40.0
857,2016-09-23,0.413223140496,-53.662552958,41.0
858,2016-09-23,0.206611570248,-85.1583462443,42.0
859,2016-09-23,0.206611570248,-87.901030846,43.0
860,2016-09-23,0.206611570248,-51.4279398489,44.0
861,2016-09-23,0.206611570248,-63.3822592415,45.0
862,2016-09-23,0.206611570248,-79.0693220933,46.0
863,2016-09-23,0.206611570248,-69.9395305876,47.0
864,2016-09-26,-0.618556701031,-81.4005496034,0.0
865,2016-09-26,-0.412371134021,-88.7640432322,1.0
866,2016-09-26,-0.412371134021,-74.5145619075,2.0
867,2016-09-26,-0.618556701031,-15.0556117237,3.0
868,2016-09-26,-0.20618556701,-84.5502708027,4.0
869,2016-09-26,-0.412371134021,-81.0127204015,5.0
870,2016-09-26,-0.412371134021,-62.6096617759,6.0
871,2016-09-26,-0.412371134021,-83.369251408,7.0
872,2016-09-26,-0.412371134021,-91.9559045761,8.0
873,2016-09-26,-0.412371134021,-79.4264296191,9.0
874,2016-09-26,-0.412371134021,-79.3079064312,10.0
875,2016-09-26,-0.412371134021,-10.7700222726,11.0
876,2016-09-26,-0.412371134021,-71.528571778,12.0
877,2016-09-26,-0.412371134021,-77.6422404474,13.0
878,2016-09-26,-0.618556701031,-37.846070588,14.0
879,2016-09-26,-0.618556701031,-83.0060007328,15.0
880,2016-09-26,-0.412371134021,-81.9500980454,16.0
881,2016-09-26,-0.618556701031,-86.591741403,17.0
882,2016-09-26,-0.412371134021,-88.4465270894,18.0
883,2016-09-26,-0.618556701031,-87.1213495179,19.0
884,2016-09-26,-0.412371134021,-92.3100821504,20.0
885,2016-09-26,-0.618556701031,8.21778371617,21.0
886,2016-09-26,-0.618556701031,-39.5998937937,22.0
887,2016-09-26,-0.824742268041,-67.7133199922,23.0
888,2016-09-26,-0.618556701031,-83.8658310548,24.0
889,2016-09-26,-0.824742268041,-26.0068103431,25.0
890,2016-09-26,-0.824742268041,-86.0276319334,26.0
891,2016-09-26,-0.824742268041,-86.1626984963,27.0
892,2016-09-26,-0.618556701031,-67.0061769779,28.0
893,2016-09-26,-0.824742268041,-84.9060907048,29.0
894,2016-09-26,-0.618556701031,-62.4610051751,30.0
895,2016-09-26,-0.618556701031,-78.5719962387,31.0
896,2016-09-26,-0.824742268041,-86.5561702018,32.0
897,2016-09-26,-0.618556701031,-65.4668375228,33.0
898,2016-09-26,-0.618556701031,-80.4626331908,34.0
899,2016-09-26,-0.824742268041,-78.1568570035,35.0
900,2016-09-26,-1.03092783505,117.752961162,36.0
901,2016-09-26,-0.824742268041,-36.8981853657,37.0
902,2016-09-26,-0.618556701031,-74.9521807173,38.0
903,2016-09-26,-0.824742268041,-80.3811177881,39.0
904,2016-09-26,-1.03092783505,-83.9591174185,40.0
905,2016-09-26,-0.824742268041,-64.8639841671,41.0
906,2016-09-26,-1.03092783505,-56.3414782995,42.0
907,2016-09-26,-1.03092783505,-41.8345253405,43.0
908,2016-09-26,-1.03092783505,-61.827682771,44.0
909,2016-09-26,-1.03092783505,-76.2772773499,45.0
910,2016-09-26,-1.23711340206,-71.8267648803,46.0
911,2016-09-26,-1.03092783505,-21.5948681051,47.0
912,2016-09-27,-0.208333333333,-43.0709534199,0.0
913,2016-09-27,-0.416666666667,-85.4419891089,1.0
914,2016-09-27,-0.625,-29.6696861231,2.0
915,2016-09-27,-0.416666666667,-62.8627346695,3.0
916,2016-09-27,-0.416666666667,-78.6324329332,4.0
917,2016-09-27,-0.416666666667,-63.7670620617,5.0
918,2016-09-27,-0.208333333333,-89.5179244218,6.0
919,2016-09-27,-0.208333333333,-93.7065198488,7.0
920,2016-09-27,-0.416666666667,-77.0674872281,8.0
921,2016-09-27,-0.416666666667,-68.2961002032,9.0
