,date,price_change,relative_volume,sequence
505,2016-09-09,1.4693877551,888.481753397,25.0
506,2016-09-09,1.87755102041,915.721385718,26.0
507,2016-09-09,1.63265306122,81.2543667461,27.0
508,2016-09-09,2.20408163265,834.175041885,28.0
509,2016-09-09,2.12244897959,99.173894252,29.0
510,2016-09-09,1.95918367347,58.6579391633,30.0
511,2016-09-09,1.87755102041,87.5675607022,31.0
512,2016-09-09,1.63265306122,43.1634718148,32.0
513,2016-09-09,1.71428571429,34.9343960943,33.0
514,2016-09-09,1.30612244898,-15.3912173468,34.0
515,2016-09-09,1.14285714286,35.0362052073,35.0
516,2016-09-09,1.0612244898,-5.35560250893,36.0
517,2016-09-09,1.0612244898,-33.4124319419,37.0
518,2016-09-09,1.38775510204,-30.483797248,38.0
519,2016-09-09,1.0612244898,-20.9185581436,39.0
520,2016-09-09,0.489795918367,42.2961102382,40.0
521,2016-09-09,0.734693877551,-11.4758138813,41.0
522,2016-09-09,0.571428571429,-10.68253237,42.0
523,2016-09-09,0.816326530612,-65.5877270116,43.0
524,2016-09-09,0.65306122449,62.1818223806,44.0
525,2016-09-09,0.571428571429,-21.8975154169,45.0
526,2016-09-09,0.571428571429,3.46980031792,46.0
527,2016-09-09,0.571428571429,64.7214282177,47.0
528,2016-09-12,-0.568181818182,83.1090895939,0.0
529,2016-09-12,-1.05519480519,26.6313410153,1.0
530,2016-09-12,-0.243506493507,11.6709434132,2.0
531,2016-09-12,0.811688311688,141.807288372,3.0
532,2016-09-12,0.649350649351,91.6956230862,4.0
533,2016-09-12,0.162337662338,61.3558049939,5.0
534,2016-09-12,0.324675324675,-9.73292888891,6.0
535,2016-09-12,0.0,89.0978194739,7.0
536,2016-09-12,-0.324675324675,96.4058460498,8.0
537,2016-09-12,-0.324675324675,22.2494123493,9.0
538,2016-09-12,-0.405844155844,-33.4238305047,10.0
539,2016-09-12,-0.405844155844,-47.4937843459,11.0
540,2016-09-12,-0.974025974026,17.1467774412,12.0
541,2016-09-12,-0.405844155844,60.7439786541,13.0
542,2016-09-12,-0.487012987013,-18.8449544241,14.0
543,2016-09-12,-0.730519480519,-2.92671283029,15.0
544,2016-09-12,-0.649350649351,-20.7038241262,16.0
545,2016-09-12,-0.649350649351,-18.6677437341,17.0
546,2016-09-12,-0.649350649351,-58.4256302061,18.0
547,2016-09-12,-0.568181818182,-66.3387054586,19.0
548,2016-09-12,-0.568181818182,-37.4903683711,20.0
549,2016-09-12,-1.05519480519,-7.17480173348,21.0
550,2016-09-12,-1.13636363636,119.300991655,22.0
551,2016-09-12,-1.21753246753,2.49787148883,23.0
552,2016-09-12,-1.94805194805,232.881682169,24.0
553,2016-09-12,-1.86688311688,97.018263425,25.0
554,2016-09-12,-1.94805194805,45.5037293363,26.0
555,2016-09-12,-2.02922077922,41.1353503289,27.0
556,2016-09-12,-1.62337662338,-31.0523948754,28.0
557,2016-09-12,-1.37987012987,-55.7251530221,29.0
558,2016-09-12,-1.13636363636,-49.5483786579,30.0
559,2016-09-12,-1.37987012987,-56.7990988835,31.0
560,2016-09-12,-1.2987012987,-60.9943834277,32.0
561,2016-09-12,-1.62337662338,-2.19539437071,33.0
562,2016-09-12,-1.86688311688,-11.3018051166,34.0
563,2016-09-12,-1.62337662338,-26.5268007467,35.0
564,2016-09-12,-1.70454545455,-22.9699382907,36.0
565,2016-09-12,-1.86688311688,-71.505000682,37.0
566,2016-09-12,-1.94805194805,8.17066260834,38.0
567,2016-09-12,-1.37987012987,-4.09587010189,39.0
568,2016-09-12,-1.37987012987,-49.0056472533,40.0
569,2016-09-12,-1.70454545455,-73.7229716499,41.0
570,2016-09-12,-1.94805194805,-68.6562869451,42.0
571,2016-09-12,-2.02922077922,-19.0793043672,43.0
572,2016-09-12,-2.11038961039,-14.408832879,44.0
573,2016-09-12,-1.94805194805,1.60175164283,45.0
574,2016-09-12,-2.11038961039,-41.1765427768,46.0
575,2016-09-12,-1.94805194805,74.2038029853,47.0
576,2016-09-13,0.165562913907,22.8964285259,0.0
577,2016-09-13,0.0,122.051218535,1.0
578,2016-09-13,0.579470198675,103.317516887,2.0
579,2016-09-13,0.579470198675,-2.80752447163,3.0
580,2016-09-13,0.331125827815,48.6685475103,4.0
581,2016-09-13,0.0,16.4496332498,5.0
582,2016-09-13,0.0827814569536,-57.2845325997,6.0
583,2016-09-13,-0.165562913907,-22.2294264845,7.0
584,2016-09-13,0.0,-38.1460478548,8.0
585,2016-09-13,0.0827814569536,-27.6589102423,9.0
586,2016-09-13,0.0,-43.5802812234,10.0
587,2016-09-13,0.248344370861,-61.4719899459,11.0
588,2016-09-13,0.496688741722,-48.2847270446,12.0
589,2016-09-13,0.248344370861,41.2750844621,13.0
590,2016-09-13,0.662251655629,-49.0501329039,14.0
591,2016-09-13,0.745033112583,-23.2770164056,15.0
592,2016-09-13,0.579470198675,-52.5857917455,16.0
593,2016-09-13,0.745033112583,-35.3628692724,17.0
594,2016-09-13,0.579470198675,-64.6912615703,18.0
595,2016-09-13,0.496688741722,-49.1559525965,19.0
596,2016-09-13,0.331125827815,-1.85784219827,20.0
597,2016-09-13,0.248344370861,-5.54684778439,21.0
598,2016-09-13,0.331125827815,-81.3904948489,22.0
599,2016-09-13,0.331125827815,-64.8526149832,23.0
600,2016-09-13,0.331125827815,-81.89375796,24.0
601,2016-09-13,0.165562913907,-52.8788798626,25.0
602,2016-09-13,0.165562913907,-82.6306702749,26.0
603,2016-09-13,0.165562913907,31.1611729929,27.0
604,2016-09-13,-0.165562913907,-28.8040794918,28.0
605,2016-09-13,-0.248344370861,-16.6362643989,29.0
606,2016-09-13,-0.165562913907,-59.3810784884,30.0
607,2016-09-13,0.165562913907,-60.0982900353,31.0
608,2016-09-13,0.331125827815,-61.2801388605,32.0
609,2016-09-13,0.579470198675,-49.1998254975,33.0
610,2016-09-13,0.496688741722,25.5943648172,34.0
611,2016-09-13,0.413907284768,-46.7957351483,35.0
612,2016-09-13,0.331125827815,-74.2073153162,36.0
613,2016-09-13,0.331125827815,-56.619553277,37.0
614,2016-09-13,0.331125827815,-68.4508001316,38.0
615,2016-09-13,0.248344370861,-69.7668763867,39.0
616,2016-09-13,0.331125827815,-63.5010007277,40.0
617,2016-09-13,0.745033112583,102.149423747,41.0
618,2016-09-13,1.40728476821,182.533947544,42.0
619,2016-09-13,1.32450331126,50.5299429664,43.0
620,2016-09-13,1.73841059603,146.920691199,44.0
621,2016-09-13,2.56622516556,263.081112394,45.0
622,2016-09-13,2.3178807947,149.131322715,46.0
623,2016-09-13,2.23509933775,40.6675424923,47.0
624,2016-09-14,-0.161943319838,54.1497174143,0.0
625,2016-09-14,-0.728744939271,35.5443993922,1.0
626,2016-09-14,-0.323886639676,13.2067241518,2.0
627,2016-09-14,-0.242914979757,-28.6897487911,3.0
628,2016-09-14,0.080971659919,-12.9716009224,4.0
629,2016-09-14,0.404858299595,31.3927454474,5.0
630,2016-09-14,0.485829959514,27.6650305748,6.0
631,2016-09-14,0.566801619433,9.28475211424,7.0
632,2016-09-14,0.080971659919,-41.1059457644,8.0
633,2016-09-14,0.242914979757,-33.8834428211,9.0
634,2016-09-14,0.0,-51.4260267362,10.0
635,2016-09-14,-0.566801619433,-19.6033859232,11.0
636,2016-09-14,-0.890688259109,32.7934415573,12.0
637,2016-09-14,-0.566801619433,-43.598603981,13.0
638,2016-09-14,-0.728744939271,-47.0782476673,14.0
639,2016-09-14,-0.80971659919,-31.9317432135,15.0
640,2016-09-14,-1.21457489879,30.2570172126,16.0
641,2016-09-14,-1.21457489879,-49.6018070147,17.0
642,2016-09-14,-1.37651821862,119.273944476,18.0
643,2016-09-14,-1.61943319838,-2.83402438892,19.0
644,2016-09-14,-1.86234817814,18.3678583722,20.0
645,2016-09-14,-1.61943319838,-29.709582727,21.0
646,2016-09-14,-2.10526315789,16.6195656137,22.0
647,2016-09-14,-2.02429149798,-44.7946832197,23.0
648,2016-09-14,-1.86234817814,-51.6612170096,24.0
649,2016-09-14,-1.45748987854,-75.9091379362,25.0
650,2016-09-14,-1.94331983806,-71.240945865,26.0
651,2016-09-14,-1.53846153846,-15.9679264554,27.0
652,2016-09-14,-1.61943319838,-68.3981893489,28.0
653,2016-09-14,-1.61943319838,-81.0654061598,29.0
654,2016-09-14,-1.61943319838,-65.3494117497,30.0
655,2016-09-14,-1.7004048583,-40.9825965275,31.0
656,2016-09-14,-1.86234817814,-80.4829039422,32.0
657,2016-09-14,-2.10526315789,200.577212281,33.0
658,2016-09-14,-1.61943319838,-70.8905335081,34.0
659,2016-09-14,-1.86234817814,-48.4161696108,35.0
660,2016-09-14,-1.61943319838,-23.2227351593,36.0
661,2016-09-14,-2.02429149798,63.0594438587,37.0
662,2016-09-14,-1.86234817814,-70.2068143857,38.0
663,2016-09-14,-1.7004048583,-58.422256669,39.0
664,2016-09-14,-1.94331983806,-72.3986731945,40.0
665,2016-09-14,-1.94331983806,-40.4879421051,41.0
666,2016-09-14,-1.61943319838,-26.8720117062,42.0
667,2016-09-14,-2.02429149798,-12.1308536295,43.0
668,2016-09-14,-2.18623481781,45.9042008992,44.0
669,2016-09-14,-2.26720647773,-12.45498254,45.0
670,2016-09-14,-2.18623481781,-34.5966535513,46.0
671,2016-09-14,-2.18623481781,-36.0528598839,47.0
672,2016-09-19,0.0,-59.0341701527,0.0
673,2016-09-19,0.0,-50.0406461723,1.0
674,2016-09-19,0.248344370861,-66.0673109213,2.0
675,2016-09-19,0.331125827815,-39.511118422,3.0
676,2016-09-19,0.331125827815,-27.6720266705,4.0
677,2016-09-19,0.331125827815,-28.7022785042,5.0
678,2016-09-19,0.0827814569536,-38.0217545932,6.0
679,2016-09-19,0.0,-6.08423502613,7.0
680,2016-09-19,0.0,-56.788656186,8.0
681,2016-09-19,0.165562913907,-63.1214272746,9.0
682,2016-09-19,0.0,40.1827824893,10.0
683,2016-09-19,-0.0827814569536,-24.4587994138,11.0
684,2016-09-19,-0.0827814569536,-21.7658978675,12.0
685,2016-09-19,0.0,-58.8877208711,13.0
686,2016-09-19,-0.248344370861,-20.1592523208,14.0
687,2016-09-19,-0.662251655629,41.2276881058,15.0
688,2016-09-19,-0.496688741722,5.99266795261,16.0
689,2016-09-19,0.0,-44.9764025656,17.0
690,2016-09-19,-0.248344370861,-84.1400092955,18.0
691,2016-09-19,-0.248344370861,-75.9159775457,19.0
692,2016-09-19,-0.331125827815,-89.6835352795,20.0
693,2016-09-19,-0.248344370861,-68.0674396424,21.0
694,2016-09-19,-0.0827814569536,-73.9213737338,22.0
695,2016-09-19,0.0,-22.1605033397,23.0
696,2016-09-19,-0.0827814569536,-8.88316276585,24.0
697,2016-09-19,0.0,-56.3637215447,25.0
698,2016-09-19,0.0,-18.1363558039,26.0
699,2016-09-19,0.0827814569536,-6.33461996442,27.0
700,2016-09-19,0.0,22.1174040543,28.0
701,2016-09-19,0.0,-37.915141286,29.0
702,2016-09-19,0.0,-85.6391098126,30.0
703,2016-09-19,-0.248344370861,-60.8303201897,31.0
704,2016-09-19,-0.0827814569536,-77.4253208116,32.0
705,2016-09-19,-0.248344370861,-83.4471341509,33.0
706,2016-09-19,-0.248344370861,-61.4607063347,34.0
707,2016-09-19,-0.248344370861,-94.1934431761,35.0
708,2016-09-19,-0.0827814569536,-63.9738019139,36.0
709,2016-09-19,-0.165562913907,-50.2400758178,37.0
710,2016-09-19,-0.413907284768,12.0416451602,38.0
711,2016-09-19,-0.579470198675,115.430772677,39.0
712,2016-09-19,-0.993377483444,80.4049448056,40.0
713,2016-09-19,-0.993377483444,109.639848871,41.0
714,2016-09-19,-0.993377483444,67.6572652841,42.0
715,2016-09-19,-0.993377483444,1.90311675193,43.0
716,2016-09-19,-0.91059602649,-43.2472761521,44.0
717,2016-09-19,-0.827814569536,-8.00290843449,45.0
718,2016-09-19,-0.662251655629,8.87881294884,46.0
719,2016-09-19,-0.662251655629,-19.7385257021,47.0
720,2016-09-20,-0.25,-75.2853993807,0.0
721,2016-09-20,0.166666666667,-62.9797593938,1.0
722,2016-09-20,0.333333333333,-58.0956895624,2.0
723,2016-09-20,0.75,-42.0311634046,3.0
724,2016-09-20,0.666666666667,-41.0573983581,4.0
725,2016-09-20,0.666666666667,34.2257104682,5.0
726,2016-09-20,0.916666666667,-47.1770472757,6.0
727,2016-09-20,0.916666666667,-71.5509785987,7.0
728,2016-09-20,0.666666666667,-70.7888150151,8.0
729,2016-09-20,0.333333333333,-61.8910966503,9.0
730,2016-09-20,0.25,-73.5825759443,10.0
731,2016-09-20,0.25,-79.8556798437,11.0
732,2016-09-20,-0.166666666667,-12.9195146942,12.0
733,2016-09-20,-0.333333333333,84.3718250171,13.0
734,2016-09-20,-0.166666666667,-71.2152101744,14.0
735,2016-09-20,-0.333333333333,-50.7616218091,15.0
736,2016-09-20,-0.25,51.7254664142,16.0
737,2016-09-20,-0.416666666667,25.8216955909,17.0
738,2016-09-20,-0.416666666667,4.72224519174,18.0
739,2016-09-20,-0.416666666667,68.329224145,19.0
740,2016-09-20,-0.25,206.236110651,20.0
741,2016-09-20,1.0,195.32596237,21.0
742,2016-09-20,1.08333333333,202.68929807,22.0
743,2016-09-20,1.5,143.823482446,23.0
744,2016-09-20,1.41666666667,-26.8784630386,24.0
745,2016-09-20,1.08333333333,-27.551423476,25.0
746,2016-09-20,2.25,537.824566954,26.0
747,2016-09-20,1.91666666667,2.7058676656,27.0
748,2016-09-20,1.66666666667,0.811205923087,28.0
749,2016-09-20,1.58333333333,-48.1770768382,29.0
750,2016-09-20,1.91666666667,91.6058954083,30.0
751,2016-09-20,1.75,19.4837008833,31.0
752,2016-09-20,1.83333333333,-5.2720740387,32.0
753,2016-09-20,1.91666666667,74.3385591084,33.0
754,2016-09-20,1.91666666667,-41.6444028543,34.0
755,2016-09-20,1.66666666667,-20.2912442862,35.0
756,2016-09-20,1.25,9.27488404207,36.0
757,2016-09-20,1.83333333333,-5.15516357876,37.0
758,2016-09-20,1.83333333333,-45.3826969578,38.0
759,2016-09-20,1.83333333333,-22.8792550491,39.0
760,2016-09-20,1.83333333333,-48.6023339522,40.0
761,2016-09-20,1.5,-42.0512117418,41.0
762,2016-09-20,1.58333333333,-6.60762940789,42.0
763,2016-09-20,2.25,147.655229277,43.0
764,2016-09-20,2.08333333333,9.81215505148,44.0
765,2016-09-20,2.0,-36.3488610877,45.0
766,2016-09-20,2.0,71.6653544336,46.0
767,2016-09-20,2.16666666667,36.2758435112,47.0
768,2016-09-21,-0.407830342577,-72.5055373191,0.0
769,2016-09-21,0.0,-64.6518909486,1.0
770,2016-09-21,0.570962479608,-16.7080060645,2.0
771,2016-09-21,0.0,-3.4892989656,3.0
772,2016-09-21,0.0815660685155,-51.8596281411,4.0
773,2016-09-21,-0.163132137031,-56.6874952749,5.0
774,2016-09-21,-0.489396411093,-33.0497791664,6.0
775,2016-09-21,-0.0815660685155,31.1048753249,7.0
776,2016-09-21,0.244698205546,-25.5712302383,8.0
777,2016-09-21,0.407830342577,68.0584613768,9.0
778,2016-09-21,0.407830342577,-39.4595236063,10.0
779,2016-09-21,0.489396411093,80.6665484872,11.0
780,2016-09-21,0.570962479608,-78.0540295514,12.0
781,2016-09-21,0.489396411093,-21.2636511575,13.0
782,2016-09-21,0.163132137031,-25.7978445648,14.0
783,2016-09-21,0.570962479608,-40.0610687266,15.0
784,2016-09-21,0.489396411093,-24.3085035785,16.0
785,2016-09-21,0.407830342577,-65.8807352741,17.0
786,2016-09-21,0.407830342577,-45.9397835095,18.0
787,2016-09-21,0.407830342577,-35.1464836646,19.0
788,2016-09-21,0.0815660685155,-29.3144656624,20.0
789,2016-09-21,0.0,-60.1205978543,21.0
790,2016-09-21,0.163132137031,-80.5072493663,22.0
791,2016-09-21,0.163132137031,-54.9199045256,23.0
792,2016-09-21,0.244698205546,-49.1586617339,24.0
793,2016-09-21,0.163132137031,-70.8345557675,25.0
794,2016-09-21,0.407830342577,-39.6454122857,26.0
795,2016-09-21,0.326264274062,-68.6877637773,27.0
796,2016-09-21,0.407830342577,-64.6836291481,28.0
797,2016-09-21,0.489396411093,-8.81373073237,29.0
798,2016-09-21,0.489396411093,-53.2313338407,30.0
799,2016-09-21,0.326264274062,-65.6936696964,31.0
800,2016-09-21,0.489396411093,-41.280555745,32.0
801,2016-09-21,0.244698205546,-43.9628412159,33.0
802,2016-09-21,0.407830342577,-46.4539300915,34.0
803,2016-09-21,0.407830342577,-51.1677919769,35.0
804,2016-09-21,0.244698205546,-62.2592256632,36.0
805,2016-09-21,0.163132137031,-41.8769625468,37.0
806,2016-09-21,0.244698205546,-24.2468553963,38.0
807,2016-09-21,0.163132137031,-21.6324529143,39.0
808,2016-09-21,-0.163132137031,-41.3512393057,40.0
809,2016-09-21,-0.163132137031,29.5871743379,41.0
810,2016-09-21,0.0,-47.6895980864,42.0
811,2016-09-21,-0.0815660685155,-11.7573589912,43.0
812,2016-09-21,-0.0815660685155,-41.8946135979,44.0
813,2016-09-21,-0.0815660685155,-21.1021744333,45.0
814,2016-09-21,0.163132137031,-19.4454189039,46.0
815,2016-09-21,0.570962479608,47.5841797132,47.0
816,2016-09-22,0.324412003244,-1.70959478386,0.0
817,2016-09-22,0.405515004055,-23.9323910496,1.0
818,2016-09-22,0.486618004866,-20.5939881759,2.0
819,2016-09-22,1.05433901054,153.741342784,3.0
820,2016-09-22,1.05433901054,64.0686494573,4.0
821,2016-09-22,1.21654501217,34.6642007286,5.0
822,2016-09-22,1.05433901054,-12.1331928881,6.0
823,2016-09-22,1.13544201135,-22.3037891245,7.0
824,2016-09-22,0.973236009732,-64.6181401485,8.0
825,2016-09-22,0.973236009732,-44.6821409119,9.0
826,2016-09-22,0.729927007299,-32.5798495252,10.0
827,2016-09-22,0.567721005677,-41.8392688139,11.0
828,2016-09-22,0.729927007299,-2.46235356157,12.0
829,2016-09-22,0.729927007299,-15.5107087636,13.0
830,2016-09-22,0.405515004055,14.4377328064,14.0
831,2016-09-22,0.81103000811,31.1074155629,15.0
832,2016-09-22,1.05433901054,89.5378379634,16.0
833,2016-09-22,0.973236009732,1.9193165305,17.0
834,2016-09-22,0.973236009732,13.1562694456,18.0
835,2016-09-22,0.973236009732,-11.7190027131,19.0
836,2016-09-22,0.729927007299,77.0088157309,20.0
837,2016-09-22,1.05433901054,37.4263629964,21.0
838,2016-09-22,0.973236009732,-42.3991507227,22.0
839,2016-09-22,0.729927007299,-12.9596172097,23.0
840,2016-09-22,0.729927007299,42.7966042663,24.0
841,2016-09-22,0.729927007299,23.4379874785,25.0
842,2016-09-22,0.973236009732,-40.3463184032,26.0
843,2016-09-22,0.892133008921,-77.0271291006,27.0
844,2016-09-22,0.729927007299,-60.5334853407,28.0
845,2016-09-22,0.405515004055,1.95946857815,29.0
846,2016-09-22,0.243309002433,-57.1808320101,30.0
847,2016-09-22,0.243309002433,-28.627059943,31.0
848,2016-09-22,-0.081103000811,38.734262607,32.0
849,2016-09-22,-0.081103000811,-5.70574350769,33.0
850,2016-09-22,0.162206001622,0.311494859429,34.0
851,2016-09-22,0.081103000811,-24.1086139334,35.0
852,2016-09-22,0.162206001622,-36.3353827715,36.0
853,2016-09-22,1.05433901054,134.597922629,37.0
854,2016-09-22,1.62206001622,738.143850264,38.0
855,2016-09-22,1.4598540146,792.889487767,39.0
856,2016-09-22,1.13544201135,211.344196813,40.0
857,2016-09-22,1.4598540146,111.040571638,41.0
858,2016-09-22,1.29764801298,37.5555081009,42.0
859,2016-09-22,1.54095701541,22.7433923388,43.0
860,2016-09-22,1.29764801298,76.6500729976,44.0
861,2016-09-22,1.37875101379,-29.0555842687,45.0
862,2016-09-22,1.13544201135,-16.1930969,46.0
863,2016-09-22,1.13544201135,5.32764471392,47.0
864,2016-09-23,0.240577385726,-60.2755589359,0.0
865,2016-09-23,-0.721732157177,-38.4673282352,1.0
866,2016-09-23,-0.400962309543,-71.3317168761,2.0
867,2016-09-23,-0.56134723336,-74.9633921084,3.0
868,2016-09-23,-0.400962309543,-48.5719929898,4.0
869,2016-09-23,-0.400962309543,-53.9571979133,5.0
870,2016-09-23,-0.400962309543,-14.2591410016,6.0
871,2016-09-23,-0.400962309543,-14.0084595832,7.0
872,2016-09-23,-0.240577385726,-11.7800053793,8.0
873,2016-09-23,0.400962309543,193.255965324,9.0
874,2016-09-23,0.320769847634,94.1893711839,10.0
875,2016-09-23,-0.160384923817,-48.8487834596,11.0
876,2016-09-23,0.0,30.3550003964,12.0
877,2016-09-23,-0.240577385726,372.839801954,13.0
878,2016-09-23,-0.56134723336,326.440129232,14.0
879,2016-09-23,-0.801924619086,-41.8729834658,15.0
880,2016-09-23,-0.56134723336,-32.1708841229,16.0
881,2016-09-23,-0.641539695269,-50.505498751,17.0
882,2016-09-23,-0.400962309543,-33.0638932458,18.0
883,2016-09-23,-0.400962309543,-87.746725418,19.0
884,2016-09-23,-0.400962309543,-73.3943804576,20.0
885,2016-09-23,-0.400962309543,-64.9467802091,21.0
886,2016-09-23,-0.0801924619086,-38.8544830749,22.0
887,2016-09-23,0.0801924619086,-82.9797761803,23.0
888,2016-09-23,0.160384923817,-0.474322419102,24.0
889,2016-09-23,0.0801924619086,-52.4394867809,25.0
890,2016-09-23,0.160384923817,-69.7745188473,26.0
891,2016-09-23,-0.0801924619086,20.7572019826,27.0
892,2016-09-23,-0.160384923817,-38.9412979728,28.0
893,2016-09-23,-0.160384923817,-70.5032517728,29.0
894,2016-09-23,-0.240577385726,-61.396873166,30.0
895,2016-09-23,-0.160384923817,-75.4203687097,31.0
896,2016-09-23,0.0,-60.055786737,32.0
897,2016-09-23,0.0,-22.2300699329,33.0
898,2016-09-23,0.0801924619086,-53.5341849425,34.0
899,2016-09-23,0.160384923817,-16.966237418,35.0
900,2016-09-23,0.0801924619086,-40.7217786454,36.0
901,2016-09-23,0.0801924619086,-86.6739804184,37.0
902,2016-09-23,0.0,-16.6765238455,38.0
903,2016-09-23,-0.240577385726,-71.5996023987,39.0
904,2016-09-23,-0.320769847634,-22.1836037754,40.0
905,2016-09-23,-0.0801924619086,-70.8584977373,41.0
906,2016-09-23,-0.160384923817,-81.9382679515,42.0
907,2016-09-23,-0.160384923817,-80.2954382066,43.0
908,2016-09-23,-0.160384923817,-53.3324702504,44.0
909,2016-09-23,-0.160384923817,-63.2552465607,45.0
910,2016-09-23,0.0801924619086,-3.16601440704,46.0
