,date,price_change,relative_volume,sequence
497,2016-09-20,-0.527983104541,-76.4159510796,17.0
498,2016-09-20,-0.527983104541,60.9863294857,18.0
499,2016-09-20,-0.633579725449,-75.8002582354,19.0
500,2016-09-20,-0.527983104541,-48.7614348714,20.0
501,2016-09-20,-0.527983104541,-47.9984870075,21.0
502,2016-09-20,-0.422386483633,-68.7710048769,22.0
503,2016-09-20,-0.633579725449,-90.938705183,23.0
504,2016-09-20,-0.527983104541,-78.4270785667,24.0
505,2016-09-20,-0.739176346357,-80.7394068349,25.0
506,2016-09-20,-0.633579725449,-86.3755970372,26.0
507,2016-09-20,-0.633579725449,-92.0471490896,27.0
508,2016-09-20,-0.633579725449,-85.2654609926,28.0
509,2016-09-20,-0.739176346357,-37.8568915407,29.0
510,2016-09-20,-0.739176346357,-77.3606627366,30.0
511,2016-09-20,-0.950369588173,-53.9654783152,31.0
512,2016-09-20,-0.844772967265,-22.0695027107,32.0
513,2016-09-20,-1.16156282999,65.3500497554,33.0
514,2016-09-20,-1.2671594509,-26.1270397862,34.0
515,2016-09-20,-1.16156282999,-73.7753020421,35.0
516,2016-09-20,-1.16156282999,1.30821736631,36.0
517,2016-09-20,-1.2671594509,-62.2326065805,37.0
518,2016-09-20,-1.2671594509,-30.5356163338,38.0
519,2016-09-20,-1.47835269271,41.1615054505,39.0
520,2016-09-20,-1.79514255544,158.421349292,40.0
521,2016-09-20,-1.79514255544,-5.12172803515,41.0
522,2016-09-20,-1.79514255544,-20.9395423109,42.0
523,2016-09-20,-1.79514255544,-48.600661929,43.0
524,2016-09-20,-1.37275607181,-53.1595721554,44.0
525,2016-09-20,-2.00633579725,-21.2052591812,45.0
526,2016-09-20,-1.68954593453,-74.6548422867,46.0
527,2016-09-20,-1.37275607181,-63.1574107248,47.0
528,2016-09-21,0.107066381156,-97.1932630954,0.0
529,2016-09-21,0.321199143469,-90.5197553557,1.0
530,2016-09-21,0.428265524625,-89.1608855059,2.0
531,2016-09-21,0.749464668094,-72.9460323798,3.0
532,2016-09-21,0.535331905782,-89.7941025413,4.0
533,2016-09-21,0.535331905782,-88.9189221878,5.0
534,2016-09-21,0.535331905782,-94.2483183463,6.0
535,2016-09-21,0.642398286938,-85.7081194888,7.0
536,2016-09-21,0.963597430407,-59.7547805533,8.0
537,2016-09-21,0.856531049251,-76.4792372269,9.0
538,2016-09-21,0.749464668094,-73.3956989812,10.0
539,2016-09-21,0.963597430407,-83.4774071563,11.0
540,2016-09-21,0.856531049251,-91.1998727288,12.0
541,2016-09-21,0.856531049251,-93.6219885716,13.0
542,2016-09-21,0.856531049251,-74.8177234596,14.0
543,2016-09-21,0.856531049251,-93.0744616837,15.0
544,2016-09-21,0.963597430407,-91.7838762472,16.0
545,2016-09-21,1.07066381156,-51.8528506397,17.0
546,2016-09-21,1.07066381156,-79.2468282982,18.0
547,2016-09-21,1.07066381156,-84.5262965067,19.0
548,2016-09-21,1.07066381156,-81.5203497509,20.0
549,2016-09-21,0.963597430407,-76.6657444437,21.0
550,2016-09-21,0.963597430407,-75.4912343784,22.0
551,2016-09-21,1.07066381156,-71.1900378775,23.0
552,2016-09-21,1.17773019272,-80.5156797191,24.0
553,2016-09-21,1.28479657388,-36.5518782573,25.0
554,2016-09-21,1.28479657388,-51.7048417597,26.0
555,2016-09-21,1.28479657388,-67.230706509,27.0
556,2016-09-21,1.60599571734,-30.8971474958,28.0
557,2016-09-21,1.7130620985,-31.4498510393,29.0
558,2016-09-21,1.7130620985,-53.5329483012,30.0
559,2016-09-21,1.7130620985,-77.095515894,31.0
560,2016-09-21,1.82012847966,-77.8513323494,32.0
561,2016-09-21,1.60599571734,-75.7287088482,33.0
562,2016-09-21,1.7130620985,-91.7537160692,34.0
563,2016-09-21,1.7130620985,-82.1641231519,35.0
564,2016-09-21,1.7130620985,-82.6353852729,36.0
565,2016-09-21,1.7130620985,-73.5134912913,37.0
566,2016-09-21,1.60599571734,-69.1925581474,38.0
567,2016-09-21,1.49892933619,-87.7895022402,39.0
568,2016-09-21,1.39186295503,-30.32687104,40.0
569,2016-09-21,1.49892933619,-76.6958688094,41.0
570,2016-09-21,1.60599571734,-57.3788023775,42.0
571,2016-09-21,1.39186295503,-51.0261207659,43.0
572,2016-09-21,1.28479657388,-70.3976059643,44.0
573,2016-09-21,1.28479657388,-79.7371519732,45.0
574,2016-09-21,1.17773019272,-52.4353987781,46.0
575,2016-09-21,1.07066381156,-60.1528501641,47.0
576,2016-09-22,0.635593220339,-94.8085581655,0.0
577,2016-09-22,0.529661016949,-94.413618094,1.0
578,2016-09-22,0.635593220339,-90.4563165566,2.0
579,2016-09-22,0.953389830508,-68.8567293983,3.0
580,2016-09-22,0.953389830508,-67.6940186164,4.0
581,2016-09-22,0.741525423729,-73.6550117855,5.0
582,2016-09-22,0.847457627119,-91.9045080725,6.0
583,2016-09-22,0.847457627119,-83.0679158988,7.0
584,2016-09-22,0.847457627119,-84.7357174282,8.0
585,2016-09-22,0.741525423729,-72.1204358577,9.0
586,2016-09-22,0.635593220339,-41.5039322788,10.0
587,2016-09-22,0.953389830508,-43.8364974996,11.0
588,2016-09-22,0.847457627119,-31.9808673421,12.0
589,2016-09-22,0.741525423729,-94.2193971549,13.0
590,2016-09-22,0.635593220339,-39.1725558164,14.0
591,2016-09-22,0.635593220339,-45.2853536221,15.0
592,2016-09-22,0.953389830508,-45.0976249855,16.0
593,2016-09-22,0.847457627119,-51.8432048119,17.0
594,2016-09-22,0.847457627119,-64.5597348194,18.0
595,2016-09-22,0.741525423729,-91.6211583482,19.0
596,2016-09-22,0.741525423729,-78.4841514009,20.0
597,2016-09-22,0.741525423729,-87.3317482035,21.0
598,2016-09-22,0.741525423729,-79.3544539754,22.0
599,2016-09-22,0.741525423729,-85.0630218251,23.0
600,2016-09-22,0.741525423729,-75.9691261755,24.0
601,2016-09-22,0.635593220339,-86.5175847844,25.0
602,2016-09-22,0.635593220339,-92.5017922804,26.0
603,2016-09-22,0.635593220339,-23.5213648735,27.0
604,2016-09-22,0.423728813559,-82.7266595856,28.0
605,2016-09-22,0.31779661017,-76.7747978485,29.0
606,2016-09-22,0.529661016949,-82.2746274139,30.0
607,2016-09-22,0.529661016949,-62.3151131999,31.0
608,2016-09-22,0.529661016949,-68.0292971087,32.0
609,2016-09-22,0.529661016949,-80.5137760179,33.0
610,2016-09-22,0.423728813559,-34.4442243064,34.0
611,2016-09-22,0.529661016949,-96.0701481023,35.0
612,2016-09-22,0.423728813559,0.840010700266,36.0
613,2016-09-22,0.31779661017,-70.3726035657,37.0
614,2016-09-22,0.423728813559,-90.6987116451,38.0
615,2016-09-22,0.423728813559,-34.1833792379,39.0
616,2016-09-22,0.31779661017,-26.022792465,40.0
617,2016-09-22,0.21186440678,-94.6665408094,41.0
618,2016-09-22,0.31779661017,-89.7679613944,42.0
619,2016-09-22,0.423728813559,-90.399750779,43.0
620,2016-09-22,0.31779661017,-88.5645245362,44.0
621,2016-09-22,0.31779661017,-74.6283441954,45.0
622,2016-09-22,0.21186440678,-80.8072661736,46.0
623,2016-09-22,0.21186440678,-88.4758410495,47.0
624,2016-09-23,0.317124735729,-97.68177743,0.0
625,2016-09-23,0.105708245243,-96.7211792648,1.0
626,2016-09-23,0.105708245243,-97.7532367715,2.0
627,2016-09-23,0.105708245243,-94.0488804162,3.0
628,2016-09-23,0.0,-94.5797037128,4.0
629,2016-09-23,-0.317124735729,-71.2414488101,5.0
630,2016-09-23,-0.105708245243,-88.7121809627,6.0
631,2016-09-23,-0.211416490486,-64.2861083244,7.0
632,2016-09-23,-0.211416490486,-93.3395241444,8.0
633,2016-09-23,-0.317124735729,-86.7056558239,9.0
634,2016-09-23,-0.422832980973,-76.0117885814,10.0
635,2016-09-23,-0.528541226216,-89.4680951717,11.0
636,2016-09-23,-0.422832980973,-95.5063179892,12.0
637,2016-09-23,-0.528541226216,-93.2878123989,13.0
638,2016-09-23,-0.422832980973,-96.7660154773,14.0
639,2016-09-23,-0.422832980973,-91.0537092084,15.0
640,2016-09-23,-0.422832980973,-85.1525104468,16.0
641,2016-09-23,-0.528541226216,-72.8713505165,17.0
642,2016-09-23,-0.422832980973,-71.2632824802,18.0
643,2016-09-23,-0.634249471459,-77.7433031946,19.0
644,2016-09-23,-0.634249471459,-82.2724285401,20.0
645,2016-09-23,-0.634249471459,-71.7218049786,21.0
646,2016-09-23,-0.634249471459,-56.3628231753,22.0
647,2016-09-23,-0.845665961945,-61.4891430709,23.0
648,2016-09-23,-0.528541226216,-98.0248596857,24.0
649,2016-09-23,-0.845665961945,-96.551732514,25.0
650,2016-09-23,-0.739957716702,-63.8809738784,26.0
651,2016-09-23,-0.634249471459,-96.7479048322,27.0
652,2016-09-23,-0.951374207188,-81.2793055124,28.0
653,2016-09-23,-1.16279069767,-25.511964271,29.0
654,2016-09-23,-1.05708245243,-57.2785928052,30.0
655,2016-09-23,-0.951374207188,-66.6103274284,31.0
656,2016-09-23,-1.05708245243,-71.3178535546,32.0
657,2016-09-23,-1.05708245243,-44.984036819,33.0
658,2016-09-23,-1.05708245243,-93.1826356392,34.0
659,2016-09-23,-0.951374207188,-76.6520563725,35.0
660,2016-09-23,-1.05708245243,-88.5289366818,36.0
661,2016-09-23,-0.951374207188,-92.737039727,37.0
662,2016-09-23,-1.26849894292,-70.6689531243,38.0
663,2016-09-23,-1.37420718816,-16.2559231223,39.0
664,2016-09-23,-1.4799154334,-43.6490854143,40.0
665,2016-09-23,-1.37420718816,-69.2640680918,41.0
666,2016-09-23,-1.16279069767,-83.7415430589,42.0
667,2016-09-23,-1.37420718816,-83.0689788599,43.0
668,2016-09-23,-1.16279069767,-80.7847994963,44.0
669,2016-09-23,-1.4799154334,-51.2405042699,45.0
670,2016-09-23,-1.4799154334,-74.4568332421,46.0
671,2016-09-23,-1.69133192389,-68.1249508518,47.0
672,2016-09-26,0.0,-94.0312430382,0.0
673,2016-09-26,0.10752688172,-94.891516336,1.0
674,2016-09-26,0.10752688172,-90.6688482133,2.0
675,2016-09-26,0.0,-95.7600384875,3.0
676,2016-09-26,0.10752688172,-92.6502305614,4.0
677,2016-09-26,0.0,-92.0320467712,5.0
678,2016-09-26,0.0,-75.6560074009,6.0
679,2016-09-26,0.0,-90.3561425754,7.0
680,2016-09-26,0.215053763441,-93.5222304646,8.0
681,2016-09-26,0.0,-81.4080356982,9.0
682,2016-09-26,0.10752688172,-94.7125343163,10.0
683,2016-09-26,0.10752688172,-91.3226670677,11.0
684,2016-09-26,0.10752688172,-86.3083126233,12.0
685,2016-09-26,0.10752688172,-94.7926800817,13.0
686,2016-09-26,0.10752688172,-91.0352046688,14.0
687,2016-09-26,0.0,-78.2009518177,15.0
688,2016-09-26,0.215053763441,-87.4570767441,16.0
689,2016-09-26,0.322580645161,-89.0278709011,17.0
690,2016-09-26,0.322580645161,-92.3857817135,18.0
691,2016-09-26,0.322580645161,-91.6390186604,19.0
692,2016-09-26,0.645161290323,-75.5359513854,20.0
693,2016-09-26,0.645161290323,-85.9320724432,21.0
694,2016-09-26,0.537634408602,-84.4115700471,22.0
695,2016-09-26,0.537634408602,-90.5139569884,23.0
696,2016-09-26,0.537634408602,-93.9209570325,24.0
697,2016-09-26,0.322580645161,-76.4008028971,25.0
698,2016-09-26,0.430107526882,-98.6918020574,26.0
699,2016-09-26,0.645161290323,-36.2293702093,27.0
700,2016-09-26,0.752688172043,-58.5228658721,28.0
701,2016-09-26,0.860215053763,-74.7521826462,29.0
702,2016-09-26,0.537634408602,-59.436976576,30.0
703,2016-09-26,0.322580645161,-16.0015591477,31.0
704,2016-09-26,0.10752688172,-86.9970390861,32.0
705,2016-09-26,0.10752688172,-80.4088232855,33.0
706,2016-09-26,-0.10752688172,-88.5776423607,34.0
707,2016-09-26,0.0,-88.903947583,35.0
708,2016-09-26,0.0,-66.1706052321,36.0
709,2016-09-26,-0.10752688172,27.1703232703,37.0
710,2016-09-26,-0.215053763441,-64.5419139699,38.0
711,2016-09-26,0.0,-90.9674261046,39.0
712,2016-09-26,0.0,-60.3268960122,40.0
713,2016-09-26,-0.10752688172,-51.8225545842,41.0
714,2016-09-26,-0.215053763441,-75.0703271924,42.0
715,2016-09-26,-0.10752688172,-53.8359498062,43.0
716,2016-09-26,-0.322580645161,-83.2536015928,44.0
717,2016-09-26,-0.430107526882,-68.1091293623,45.0
718,2016-09-26,-0.537634408602,-51.4873597594,46.0
719,2016-09-26,-0.967741935484,-83.4540852964,47.0
720,2016-09-27,0.325732899023,-92.3347659851,0.0
721,2016-09-27,0.217155266015,-92.9323197485,1.0
722,2016-09-27,0.217155266015,-94.4235741492,2.0
723,2016-09-27,0.542888165038,-95.0928364221,3.0
724,2016-09-27,0.542888165038,-94.9986024891,4.0
725,2016-09-27,0.542888165038,-97.6685851138,5.0
726,2016-09-27,0.651465798046,-91.0417558244,6.0
727,2016-09-27,0.43431053203,-92.8224405397,7.0
728,2016-09-27,0.43431053203,-92.0937992337,8.0
729,2016-09-27,0.325732899023,-90.7189383615,9.0
730,2016-09-27,0.325732899023,-90.1857215907,10.0
731,2016-09-27,0.43431053203,-91.251346523,11.0
732,2016-09-27,0.325732899023,-89.3977190057,12.0
733,2016-09-27,0.43431053203,-89.107624391,13.0
734,2016-09-27,0.542888165038,-93.4369137628,14.0
735,2016-09-27,0.0,-38.7745759571,15.0
736,2016-09-27,0.217155266015,-72.4077741636,16.0
737,2016-09-27,0.108577633008,-96.985678819,17.0
738,2016-09-27,0.325732899023,-80.3446923302,18.0
739,2016-09-27,0.0,-69.5666167254,19.0
740,2016-09-27,0.0,-92.9908303319,20.0
741,2016-09-27,0.108577633008,-91.2223723507,21.0
742,2016-09-27,0.217155266015,-88.6084550344,22.0
743,2016-09-27,0.217155266015,-91.8943886207,23.0
744,2016-09-27,0.108577633008,-88.1930501209,24.0
745,2016-09-27,0.108577633008,-93.3519888107,25.0
746,2016-09-27,0.43431053203,-85.8331735,26.0
747,2016-09-27,0.325732899023,-89.8889404782,27.0
748,2016-09-27,0.43431053203,-98.6475543906,28.0
749,2016-09-27,0.43431053203,-71.5438964631,29.0
750,2016-09-27,0.651465798046,-89.5202181881,30.0
751,2016-09-27,0.542888165038,-84.5105170394,31.0
752,2016-09-27,0.542888165038,-58.809121513,32.0
753,2016-09-27,0.542888165038,-92.6921801144,33.0
754,2016-09-27,0.542888165038,-80.9661913992,34.0
755,2016-09-27,0.43431053203,-87.1573467395,35.0
756,2016-09-27,0.217155266015,-92.5086933432,36.0
757,2016-09-27,0.43431053203,-88.9000041111,37.0
758,2016-09-27,0.43431053203,-90.772531394,38.0
759,2016-09-27,0.325732899023,-95.7590964028,39.0
760,2016-09-27,0.217155266015,-89.3779738046,40.0
761,2016-09-27,0.542888165038,-84.4624432671,41.0
762,2016-09-27,0.651465798046,-90.5640023485,42.0
763,2016-09-27,0.760043431053,-85.6624870875,43.0
764,2016-09-27,0.217155266015,-78.3356267985,44.0
765,2016-09-27,0.325732899023,-78.8639532941,45.0
766,2016-09-27,0.43431053203,-85.5311962385,46.0
767,2016-09-27,0.651465798046,-89.3667934077,47.0
768,2016-09-28,0.0,-96.216234426,0.0
769,2016-09-28,0.215749730313,-97.2061208994,1.0
770,2016-09-28,0.0,-93.0451545469,2.0
771,2016-09-28,0.215749730313,-92.4950528965,3.0
772,2016-09-28,0.215749730313,-93.9792821335,4.0
773,2016-09-28,0.215749730313,-92.92347011,5.0
774,2016-09-28,0.323624595469,-90.6535173128,6.0
775,2016-09-28,0.323624595469,-92.6959637211,7.0
776,2016-09-28,0.323624595469,-94.3693234039,8.0
777,2016-09-28,0.431499460626,-95.2053184939,9.0
778,2016-09-28,0.323624595469,-97.8108036819,10.0
779,2016-09-28,0.215749730313,-83.5011806712,11.0
780,2016-09-28,0.323624595469,-95.0382261131,12.0
781,2016-09-28,0.107874865156,-86.5039644319,13.0
782,2016-09-28,0.107874865156,-85.9083880285,14.0
783,2016-09-28,0.107874865156,-86.303252912,15.0
784,2016-09-28,0.0,-81.7163038835,16.0
785,2016-09-28,-0.107874865156,-70.2257411023,17.0
786,2016-09-28,-0.107874865156,-87.9336142105,18.0
787,2016-09-28,0.0,-95.1325742436,19.0
788,2016-09-28,-0.323624595469,-71.075663709,20.0
789,2016-09-28,-0.107874865156,-97.1057552075,21.0
790,2016-09-28,-0.107874865156,-96.7676165315,22.0
791,2016-09-28,-0.215749730313,-92.8146763756,23.0
792,2016-09-28,-0.215749730313,-90.5412724947,24.0
793,2016-09-28,-0.323624595469,-86.0205372189,25.0
794,2016-09-28,0.0,-91.0659652703,26.0
795,2016-09-28,-0.107874865156,-87.0803128333,27.0
796,2016-09-28,-0.107874865156,-95.1359412294,28.0
797,2016-09-28,-0.107874865156,-73.7680757322,29.0
798,2016-09-28,0.107874865156,-83.0518361129,30.0
799,2016-09-28,0.107874865156,-89.3335928965,31.0
800,2016-09-28,0.215749730313,-91.2324554375,32.0
801,2016-09-28,0.431499460626,-87.5150302678,33.0
802,2016-09-28,0.323624595469,-91.4919292777,34.0
803,2016-09-28,0.323624595469,-93.7271344415,35.0
804,2016-09-28,0.323624595469,-84.346095379,36.0
805,2016-09-28,0.323624595469,-90.1590999411,37.0
806,2016-09-28,0.323624595469,-93.4546489355,38.0
807,2016-09-28,0.215749730313,-84.4959173686,39.0
808,2016-09-28,0.215749730313,-78.2925136938,40.0
809,2016-09-28,0.215749730313,-92.2246099073,41.0
810,2016-09-28,0.107874865156,-80.7214413414,42.0
811,2016-09-28,0.107874865156,-95.0492973717,43.0
812,2016-09-28,0.107874865156,-85.1248775857,44.0
813,2016-09-28,0.107874865156,-90.9107100885,45.0
814,2016-09-28,0.0,-88.0345963028,46.0
815,2016-09-28,0.0,-95.8603832275,47.0
816,2016-09-29,0.323624595469,-97.7128647059,0.0
817,2016-09-29,0.215749730313,-96.7535626795,1.0
818,2016-09-29,0.0,-72.5125723941,2.0
819,2016-09-29,-0.107874865156,-88.0549307644,3.0
820,2016-09-29,0.0,-63.9493174344,4.0
821,2016-09-29,0.539374325782,28.3375323847,5.0
822,2016-09-29,0.647249190939,-73.1396466774,6.0
823,2016-09-29,0.755124056095,-94.2927335569,7.0
824,2016-09-29,0.539374325782,-86.512951634,8.0
825,2016-09-29,0.431499460626,-93.3612102223,9.0
826,2016-09-29,0.647249190939,-92.5233379982,10.0
827,2016-09-29,0.647249190939,-61.3716043422,11.0
828,2016-09-29,0.755124056095,-69.2229591446,12.0
829,2016-09-29,0.647249190939,-94.9357619455,13.0
830,2016-09-29,0.539374325782,-91.4634698251,14.0
831,2016-09-29,0.755124056095,-96.575813228,15.0
832,2016-09-29,0.755124056095,-77.536440676,16.0
833,2016-09-29,0.862998921251,-81.3350821014,17.0
834,2016-09-29,0.862998921251,-84.670377802,18.0
835,2016-09-29,0.755124056095,-96.2709238157,19.0
836,2016-09-29,0.862998921251,-93.8094194902,20.0
837,2016-09-29,0.862998921251,-86.1932661741,21.0
838,2016-09-29,0.647249190939,-93.4830978458,22.0
839,2016-09-29,0.862998921251,-90.9741008659,23.0
840,2016-09-29,0.970873786408,-92.9772788823,24.0
841,2016-09-29,0.862998921251,-89.8105249062,25.0
842,2016-09-29,0.862998921251,-75.4505488534,26.0
843,2016-09-29,0.862998921251,-91.8401975789,27.0
844,2016-09-29,0.862998921251,-87.2917566951,28.0
845,2016-09-29,0.755124056095,-90.8308110825,29.0
846,2016-09-29,0.862998921251,-93.406261683,30.0
847,2016-09-29,0.862998921251,-92.8232985925,31.0
848,2016-09-29,0.862998921251,-95.9565736755,32.0
849,2016-09-29,0.755124056095,-82.7929347375,33.0
850,2016-09-29,0.755124056095,-94.2461444795,34.0
851,2016-09-29,0.755124056095,-85.6419136548,35.0
852,2016-09-29,0.862998921251,-80.9791041918,36.0
853,2016-09-29,0.755124056095,-90.2429665767,37.0
854,2016-09-29,0.647249190939,-91.0185972235,38.0
855,2016-09-29,0.647249190939,-78.4374836583,39.0
856,2016-09-29,0.755124056095,-87.4496331849,40.0
857,2016-09-29,0.862998921251,-82.7654335246,41.0
858,2016-09-29,0.755124056095,-94.9907666788,42.0
859,2016-09-29,0.647249190939,-95.0827991795,43.0
860,2016-09-29,0.647249190939,-81.5591702757,44.0
861,2016-09-29,0.755124056095,-87.7217797366,45.0
862,2016-09-29,0.755124056095,-91.0895929914,46.0
863,2016-09-29,0.862998921251,-91.2133295603,47.0
864,2016-09-30,-0.213903743316,-97.4019919474,0.0
865,2016-09-30,-0.106951871658,-96.7373709721,1.0
866,2016-09-30,-0.320855614973,-97.3585351233,2.0
867,2016-09-30,-0.213903743316,-98.1920976292,3.0
868,2016-09-30,-0.106951871658,-98.1720780671,4.0
869,2016-09-30,0.0,-89.3440625494,5.0
870,2016-09-30,0.106951871658,-85.3763493956,6.0
871,2016-09-30,0.213903743316,-90.5616674058,7.0
872,2016-09-30,0.320855614973,-92.9741115039,8.0
873,2016-09-30,0.320855614973,-92.1709221561,9.0
874,2016-09-30,0.320855614973,-95.3251382352,10.0
875,2016-09-30,0.320855614973,-96.1249170741,11.0
876,2016-09-30,0.213903743316,-96.1611785239,12.0
877,2016-09-30,0.213903743316,-89.728680895,13.0
878,2016-09-30,0.213903743316,-94.3417160502,14.0
879,2016-09-30,0.213903743316,-90.0655178428,15.0
880,2016-09-30,0.213903743316,-91.1786935988,16.0
881,2016-09-30,0.0,-73.1829107537,17.0
882,2016-09-30,0.106951871658,-93.2208160844,18.0
883,2016-09-30,0.0,-95.7996863463,19.0
884,2016-09-30,0.0,-90.5007844359,20.0
885,2016-09-30,-0.106951871658,-97.6511542877,21.0
886,2016-09-30,-0.106951871658,-80.4232259287,22.0
887,2016-09-30,0.0,-95.1504374888,23.0
888,2016-09-30,-0.106951871658,-72.4138736097,24.0
889,2016-09-30,-0.106951871658,-96.799945642,25.0
890,2016-09-30,0.0,-96.0115916385,26.0
891,2016-09-30,0.0,-96.6000823246,27.0
892,2016-09-30,0.0,-96.7254207272,28.0
893,2016-09-30,0.0,-91.3050794748,29.0
894,2016-09-30,0.213903743316,-81.8985586886,30.0
895,2016-09-30,0.213903743316,-86.8103866024,31.0
896,2016-09-30,0.213903743316,-88.1754505998,32.0
897,2016-09-30,0.320855614973,-62.2711771291,33.0
898,2016-09-30,0.213903743316,-86.5834269379,34.0
899,2016-09-30,0.213903743316,-86.5922699961,35.0
900,2016-09-30,0.320855614973,-75.1850466994,36.0
901,2016-09-30,0.641711229947,-68.8103819221,37.0
902,2016-09-30,0.534759358289,-80.3885533893,38.0
903,2016-09-30,0.320855614973,-86.2859091466,39.0
