,date,price_change,relative_volume,sequence
507,2016-09-20,-0.362154821186,-23.8493292206,27.0
508,2016-09-20,-0.452693526483,-75.615063179,28.0
509,2016-09-20,-0.407424173834,-51.2358364172,29.0
510,2016-09-20,-0.452693526483,-41.7234880958,30.0
511,2016-09-20,-0.181077410593,3.10152180286,31.0
512,2016-09-20,-0.27161611589,-10.6153853858,32.0
513,2016-09-20,-0.407424173834,-41.0621295842,33.0
514,2016-09-20,-0.362154821186,-66.4420205931,34.0
515,2016-09-20,-0.407424173834,-64.064888869,35.0
516,2016-09-20,-0.543232231779,-47.1341799972,36.0
517,2016-09-20,-0.452693526483,-64.1894868641,37.0
518,2016-09-20,-0.407424173834,-67.390229358,38.0
519,2016-09-20,-0.362154821186,-65.5981418014,39.0
520,2016-09-20,-0.362154821186,-35.3208132604,40.0
521,2016-09-20,-0.407424173834,-53.0381671975,41.0
522,2016-09-20,-0.316885468538,-25.2314566679,42.0
523,2016-09-20,-0.316885468538,-26.9986954491,43.0
524,2016-09-20,-0.362154821186,-72.3444567324,44.0
525,2016-09-20,-0.407424173834,-52.243064363,45.0
526,2016-09-20,-0.407424173834,-55.0739483335,46.0
527,2016-09-20,-0.316885468538,-53.6587057715,47.0
528,2016-09-21,0.0908265213442,-77.0526241038,0.0
529,2016-09-21,0.0,-76.6195631321,1.0
530,2016-09-21,-0.0454132606721,-50.3418823046,2.0
531,2016-09-21,-0.181653042688,-58.0260243822,3.0
532,2016-09-21,0.0,-40.0524102755,4.0
533,2016-09-21,-0.227066303361,-65.3166169771,5.0
534,2016-09-21,-0.363306085377,-58.5990771115,6.0
535,2016-09-21,-0.454132606721,-63.0346423018,7.0
536,2016-09-21,-0.63578564941,-15.80909938,8.0
537,2016-09-21,-0.908265213442,-19.5616390108,9.0
538,2016-09-21,-0.999091734787,-56.6902675273,10.0
539,2016-09-21,-0.817438692098,-55.0736698527,11.0
540,2016-09-21,-0.999091734787,-46.841703298,12.0
541,2016-09-21,-0.953678474114,-25.1390056669,13.0
542,2016-09-21,-0.86285195277,-55.0648857126,14.0
543,2016-09-21,-0.499545867393,-8.91063184731,15.0
544,2016-09-21,-0.590372388738,-49.5842668595,16.0
545,2016-09-21,-0.544959128065,-52.9728381384,17.0
546,2016-09-21,-0.590372388738,-59.1700430087,18.0
547,2016-09-21,-0.63578564941,-70.4242563139,19.0
548,2016-09-21,-0.726612170754,-39.6802477226,20.0
549,2016-09-21,-0.681198910082,-63.0499199583,21.0
550,2016-09-21,-0.772025431426,-66.2825403921,22.0
551,2016-09-21,-0.63578564941,-53.9184271897,23.0
552,2016-09-21,-0.136239782016,42.2104251066,24.0
553,2016-09-21,-0.227066303361,-42.5710202732,25.0
554,2016-09-21,-0.317892824705,-75.4563368616,26.0
555,2016-09-21,-0.136239782016,-65.9344997622,27.0
556,2016-09-21,-0.0908265213442,-49.117020373,28.0
557,2016-09-21,-0.0454132606721,13.2061090876,29.0
558,2016-09-21,-0.0908265213442,-29.6016301432,30.0
559,2016-09-21,-0.136239782016,-64.6935303151,31.0
560,2016-09-21,0.0,33.1505355565,32.0
561,2016-09-21,-0.0908265213442,-16.791651631,33.0
562,2016-09-21,-0.136239782016,60.272690774,34.0
563,2016-09-21,-0.0908265213442,36.7416021347,35.0
564,2016-09-21,-0.181653042688,-51.2642081713,36.0
565,2016-09-21,-0.181653042688,-67.8062772127,37.0
566,2016-09-21,-0.136239782016,-3.44478373613,38.0
567,2016-09-21,-0.136239782016,2.52243579758,39.0
568,2016-09-21,0.0908265213442,150.163964128,40.0
569,2016-09-21,-0.0454132606721,-18.0508692749,41.0
570,2016-09-21,-0.136239782016,-56.8662407521,42.0
571,2016-09-21,-0.181653042688,-63.3511715109,43.0
572,2016-09-21,-0.136239782016,-24.8496229698,44.0
573,2016-09-21,-0.136239782016,-64.7474974589,45.0
574,2016-09-21,-0.136239782016,-54.8022008683,46.0
575,2016-09-21,-0.0908265213442,-59.1365133361,47.0
576,2016-09-22,0.318181818182,-43.6734645569,0.0
577,2016-09-22,0.136363636364,-60.1097044617,1.0
578,2016-09-22,0.181818181818,-67.466548104,2.0
579,2016-09-22,0.136363636364,-65.0342512719,3.0
580,2016-09-22,0.0,-38.8937702304,4.0
581,2016-09-22,0.0909090909091,-38.0589531734,5.0
582,2016-09-22,0.0,-61.3012297235,6.0
583,2016-09-22,0.136363636364,-39.7712293202,7.0
584,2016-09-22,0.227272727273,-25.4792297079,8.0
585,2016-09-22,0.227272727273,-18.2263386127,9.0
586,2016-09-22,0.272727272727,-14.3082221026,10.0
587,2016-09-22,0.227272727273,32.8576338162,11.0
588,2016-09-22,0.227272727273,-57.166018698,12.0
589,2016-09-22,0.181818181818,-20.6233733994,13.0
590,2016-09-22,0.0909090909091,-46.2981721923,14.0
591,2016-09-22,0.181818181818,11.1797863161,15.0
592,2016-09-22,0.136363636364,4.48434351225,16.0
593,2016-09-22,0.136363636364,-0.140711635985,17.0
594,2016-09-22,0.227272727273,-19.5104315252,18.0
595,2016-09-22,0.227272727273,21.4954398327,19.0
596,2016-09-22,0.136363636364,76.6382389792,20.0
597,2016-09-22,0.136363636364,100.385265296,21.0
598,2016-09-22,0.136363636364,22.2652215332,22.0
599,2016-09-22,0.0,-10.9936193125,23.0
600,2016-09-22,-0.136363636364,58.4884674058,24.0
601,2016-09-22,-0.136363636364,62.9484038354,25.0
602,2016-09-22,-0.227272727273,69.9891567905,26.0
603,2016-09-22,-0.136363636364,-32.0298755587,27.0
604,2016-09-22,0.0,34.3276974957,28.0
605,2016-09-22,0.0454545454546,84.7848747789,29.0
606,2016-09-22,-0.0909090909091,-36.6428982809,30.0
607,2016-09-22,-0.0909090909091,-47.5051387661,31.0
608,2016-09-22,-0.0909090909091,-12.6351230999,32.0
609,2016-09-22,-0.181818181818,-7.59215777603,33.0
610,2016-09-22,-0.227272727273,10.9297194883,34.0
611,2016-09-22,-0.272727272727,-7.05363602322,35.0
612,2016-09-22,-0.227272727273,-35.4372980836,36.0
613,2016-09-22,-0.227272727273,-35.8841710919,37.0
614,2016-09-22,-0.318181818182,-28.0135950881,38.0
615,2016-09-22,-0.363636363636,-39.26865115,39.0
616,2016-09-22,-0.227272727273,29.5027729867,40.0
617,2016-09-22,-0.227272727273,-53.9744739142,41.0
618,2016-09-22,-0.272727272727,32.61068484,42.0
619,2016-09-22,-0.409090909091,-18.1770417982,43.0
620,2016-09-22,-0.5,-11.3028007645,44.0
621,2016-09-22,-0.681818181818,38.5390403602,45.0
622,2016-09-22,-0.818181818182,54.0532069827,46.0
623,2016-09-22,-1.13636363636,82.3898391848,47.0
624,2016-09-23,0.0459770114943,-61.6756455567,0.0
625,2016-09-23,-0.413793103448,-42.8994306464,1.0
626,2016-09-23,-0.689655172414,-10.0271011137,2.0
627,2016-09-23,-0.597701149425,-33.7425644988,3.0
628,2016-09-23,-1.01149425287,-14.4280591459,4.0
629,2016-09-23,-0.965517241379,-20.9675480892,5.0
630,2016-09-23,-0.827586206897,-46.593792972,6.0
631,2016-09-23,-0.919540229885,-50.9725509958,7.0
632,2016-09-23,-0.965517241379,-49.8163821634,8.0
633,2016-09-23,-0.965517241379,-53.7276423001,9.0
634,2016-09-23,-1.14942528736,96.7735109645,10.0
635,2016-09-23,-1.05747126437,-46.0209057296,11.0
636,2016-09-23,-1.01149425287,-51.9067758183,12.0
637,2016-09-23,-1.05747126437,-70.3665341075,13.0
638,2016-09-23,-1.01149425287,-23.9704486952,14.0
639,2016-09-23,-1.14942528736,-42.4540633153,15.0
640,2016-09-23,-1.14942528736,-41.955112215,16.0
641,2016-09-23,-1.19540229885,12.3863894257,17.0
642,2016-09-23,-1.10344827586,-41.1994506576,18.0
643,2016-09-23,-1.10344827586,-35.1643437084,19.0
644,2016-09-23,-1.05747126437,-33.822333731,20.0
645,2016-09-23,-1.01149425287,-57.3616255463,21.0
646,2016-09-23,-1.10344827586,-54.425003343,22.0
647,2016-09-23,-0.919540229885,-70.0191633472,23.0
648,2016-09-23,-1.05747126437,-62.2611548244,24.0
649,2016-09-23,-0.965517241379,-22.2698600881,25.0
650,2016-09-23,-1.14942528736,-50.1951975778,26.0
651,2016-09-23,-1.10344827586,-62.8278226662,27.0
652,2016-09-23,-1.14942528736,-68.2880978611,28.0
653,2016-09-23,-1.10344827586,-62.0969803701,29.0
654,2016-09-23,-1.14942528736,-24.6927785756,30.0
655,2016-09-23,-1.14942528736,-43.1537731269,31.0
656,2016-09-23,-1.19540229885,-22.0830072958,32.0
657,2016-09-23,-1.14942528736,-37.7176098255,33.0
658,2016-09-23,-1.14942528736,-40.5367926046,34.0
659,2016-09-23,-1.05747126437,15.8697802965,35.0
660,2016-09-23,-1.10344827586,-15.170753646,36.0
661,2016-09-23,-1.14942528736,-36.2311256443,37.0
662,2016-09-23,-1.19540229885,-61.8317038995,38.0
663,2016-09-23,-1.28735632184,-48.9415687694,39.0
664,2016-09-23,-1.19540229885,-40.0071187774,40.0
665,2016-09-23,-1.19540229885,-63.3939742612,41.0
666,2016-09-23,-1.14942528736,-60.7661464642,42.0
667,2016-09-23,-1.19540229885,-61.877785704,43.0
668,2016-09-23,-1.42528735632,34.0970734445,44.0
669,2016-09-23,-1.37931034483,124.57611967,45.0
670,2016-09-23,-1.42528735632,-4.24187235907,46.0
671,2016-09-23,-1.42528735632,-53.9116239172,47.0
672,2016-09-26,0.279850746269,-57.7533005665,0.0
673,2016-09-26,0.97947761194,-1.00737871615,1.0
674,2016-09-26,1.02611940299,-34.5249715742,2.0
675,2016-09-26,0.606343283582,-53.6020199898,3.0
676,2016-09-26,0.699626865672,-63.6546249373,4.0
677,2016-09-26,0.513059701493,-77.2998402641,5.0
678,2016-09-26,0.279850746269,-34.8117485507,6.0
679,2016-09-26,0.466417910448,-64.8088589747,7.0
680,2016-09-26,0.606343283582,-62.8027505463,8.0
681,2016-09-26,0.466417910448,-73.2057305998,9.0
682,2016-09-26,0.186567164179,-56.1452292987,10.0
683,2016-09-26,0.279850746269,-28.2247994373,11.0
684,2016-09-26,0.513059701493,-60.0468411058,12.0
685,2016-09-26,0.513059701493,-56.5051451759,13.0
686,2016-09-26,0.699626865672,-42.0689178182,14.0
687,2016-09-26,0.839552238806,-12.353700388,15.0
688,2016-09-26,0.932835820896,-24.6149617391,16.0
689,2016-09-26,1.02611940299,-24.9138877779,17.0
690,2016-09-26,0.932835820896,-2.75435578664,18.0
691,2016-09-26,0.886194029851,-47.4130520206,19.0
692,2016-09-26,0.839552238806,-63.4939640709,20.0
693,2016-09-26,0.839552238806,-31.2081825239,21.0
694,2016-09-26,0.886194029851,-31.4365570575,22.0
695,2016-09-26,0.839552238806,-38.7225694581,23.0
696,2016-09-26,0.839552238806,-50.2197211022,24.0
697,2016-09-26,0.792910447761,-57.9225625219,25.0
698,2016-09-26,0.839552238806,-67.1392935952,26.0
699,2016-09-26,0.606343283582,-63.2559137931,27.0
700,2016-09-26,0.839552238806,9.83695225186,28.0
701,2016-09-26,1.72574626866,168.352613571,29.0
702,2016-09-26,1.67910447761,206.280852471,30.0
703,2016-09-26,1.58582089552,-6.87279010649,31.0
704,2016-09-26,1.53917910448,-48.5415713506,32.0
705,2016-09-26,1.53917910448,-52.8051100706,33.0
706,2016-09-26,1.49253731343,-57.3822260129,34.0
707,2016-09-26,1.53917910448,-40.7305891134,35.0
708,2016-09-26,1.30597014925,-25.0246652134,36.0
709,2016-09-26,1.3526119403,-44.4894159551,37.0
710,2016-09-26,1.30597014925,-36.0899459243,38.0
711,2016-09-26,1.11940298507,-37.0519341414,39.0
712,2016-09-26,0.652985074627,-24.6031809804,40.0
713,2016-09-26,0.699626865672,-31.8470621204,41.0
714,2016-09-26,0.792910447761,-56.25891787,42.0
715,2016-09-26,0.792910447761,-22.6620892673,43.0
716,2016-09-26,0.97947761194,-31.036457825,44.0
717,2016-09-26,0.559701492537,-51.6212237181,45.0
718,2016-09-26,0.373134328358,-39.3735649679,46.0
719,2016-09-26,0.326492537313,-38.8915107093,47.0
720,2016-09-27,0.325430032543,-76.5503299696,0.0
721,2016-09-27,0.046490004649,-72.5228049593,1.0
722,2016-09-27,0.185960018596,-72.7003880331,2.0
723,2016-09-27,0.697350069735,-51.5521103182,3.0
724,2016-09-27,0.604370060437,-63.000853142,4.0
725,2016-09-27,1.62715016272,52.1417189848,5.0
726,2016-09-27,2.04556020456,152.043276138,6.0
727,2016-09-27,2.41748024175,134.171417676,7.0
728,2016-09-27,1.81311018131,-3.81909047465,8.0
729,2016-09-27,1.76662017666,-29.73264503,9.0
730,2016-09-27,1.62715016272,-36.9923792066,10.0
731,2016-09-27,1.76662017666,25.6400158825,11.0
732,2016-09-27,1.81311018131,-20.939377343,12.0
733,2016-09-27,2.23152022315,34.0745217942,13.0
734,2016-09-27,2.13854021385,-11.6251353199,14.0
735,2016-09-27,2.04556020456,-31.0818607301,15.0
736,2016-09-27,2.09205020921,-30.6918208353,16.0
737,2016-09-27,2.09205020921,-47.0604911266,17.0
738,2016-09-27,2.23152022315,136.837786678,18.0
739,2016-09-27,2.04556020456,-41.4756487203,19.0
740,2016-09-27,1.95258019526,-36.5032658554,20.0
741,2016-09-27,1.76662017666,-16.8682783151,21.0
742,2016-09-27,1.67364016736,-41.010610833,22.0
743,2016-09-27,1.81311018131,-50.3422995398,23.0
744,2016-09-27,1.99907019991,-32.1133697822,24.0
745,2016-09-27,2.13854021385,12.1103110856,25.0
746,2016-09-27,2.1850302185,-7.75506357626,26.0
747,2016-09-27,2.23152022315,180.736723447,27.0
748,2016-09-27,2.2780102278,84.9571809663,28.0
749,2016-09-27,2.60344026034,540.252189491,29.0
750,2016-09-27,2.4639702464,101.713727169,30.0
751,2016-09-27,2.23152022315,6.74099255013,31.0
752,2016-09-27,2.09205020921,36.2275685614,32.0
753,2016-09-27,2.23152022315,-18.2037821958,33.0
754,2016-09-27,2.09205020921,4.36742652024,34.0
755,2016-09-27,2.1850302185,-47.258981911,35.0
756,2016-09-27,2.04556020456,-47.5501015625,36.0
757,2016-09-27,1.95258019526,-27.9140088819,37.0
758,2016-09-27,2.04556020456,-32.529202464,38.0
759,2016-09-27,2.1850302185,-33.0858837144,39.0
760,2016-09-27,2.2780102278,0.279441321988,40.0
761,2016-09-27,2.32450023245,156.006383746,41.0
762,2016-09-27,2.3709902371,-22.3861184394,42.0
763,2016-09-27,2.23152022315,103.354066811,43.0
764,2016-09-27,2.1850302185,-34.6911083526,44.0
765,2016-09-27,2.3709902371,35.438756734,45.0
766,2016-09-27,2.32450023245,-5.10061277485,46.0
767,2016-09-27,2.41748024175,-23.3352399099,47.0
768,2016-09-28,0.0453926463913,-58.2233183176,0.0
769,2016-09-28,-0.590104403087,-46.1408082308,1.0
770,2016-09-28,-0.544711756695,-63.2639492714,2.0
771,2016-09-28,-0.635497049478,-57.3687138021,3.0
772,2016-09-28,0.0,-43.8052371091,4.0
773,2016-09-28,-0.0907852927826,-50.6837500077,5.0
774,2016-09-28,-0.181570585565,-55.8533257243,6.0
775,2016-09-28,-0.0907852927826,-57.1408288776,7.0
776,2016-09-28,-0.499319110304,-58.9286606504,8.0
777,2016-09-28,-0.590104403087,-65.0328943496,9.0
778,2016-09-28,-0.36314117113,-72.0891215405,10.0
779,2016-09-28,-0.226963231956,-36.4448086148,11.0
780,2016-09-28,-0.544711756695,-40.5450359262,12.0
781,2016-09-28,-0.36314117113,-49.8615879576,13.0
782,2016-09-28,-0.226963231956,-67.3217329033,14.0
783,2016-09-28,-0.317748524739,-69.3018405526,15.0
784,2016-09-28,-0.272355878348,16.1546708688,16.0
785,2016-09-28,-0.36314117113,-63.1236304972,17.0
786,2016-09-28,-0.453926463913,-58.1192489237,18.0
787,2016-09-28,-0.544711756695,-54.6697236342,19.0
788,2016-09-28,-0.499319110304,-75.6487361598,20.0
789,2016-09-28,-0.544711756695,-49.8555397316,21.0
790,2016-09-28,-0.590104403087,4.49552765737,22.0
791,2016-09-28,-0.726282342261,-12.4868942366,23.0
792,2016-09-28,-0.544711756695,-2.78630914265,24.0
793,2016-09-28,-0.544711756695,-39.1080554681,25.0
794,2016-09-28,-0.453926463913,-10.7190621646,26.0
795,2016-09-28,-0.453926463913,-37.7892375823,27.0
796,2016-09-28,-0.408533817522,-28.1697088684,28.0
797,2016-09-28,-0.499319110304,-29.4370076801,29.0
798,2016-09-28,-0.408533817522,-36.4711600337,30.0
799,2016-09-28,-0.453926463913,-22.4900833923,31.0
800,2016-09-28,-0.499319110304,-49.1549731749,32.0
801,2016-09-28,-0.544711756695,-47.84200791,33.0
802,2016-09-28,-0.590104403087,27.6109978611,34.0
803,2016-09-28,-0.680889695869,23.0189494248,35.0
804,2016-09-28,-0.635497049478,35.5612427897,36.0
805,2016-09-28,-0.635497049478,-21.1239496097,37.0
806,2016-09-28,-0.590104403087,-33.7187123308,38.0
807,2016-09-28,-0.544711756695,-2.83595834527,39.0
808,2016-09-28,-0.590104403087,-22.6860970188,40.0
809,2016-09-28,-0.635497049478,-3.57314705054,41.0
810,2016-09-28,-0.544711756695,-13.542045481,42.0
811,2016-09-28,-0.907852927826,89.7893959396,43.0
812,2016-09-28,-0.771674988652,3.89350083419,44.0
813,2016-09-28,-0.680889695869,-16.6057735647,45.0
814,2016-09-28,-0.590104403087,-51.3548676049,46.0
815,2016-09-28,-0.590104403087,-73.7263528576,47.0
816,2016-09-29,0.502283105023,-69.5720768442,0.0
817,2016-09-29,0.319634703196,-43.6489505941,1.0
818,2016-09-29,0.365296803653,-76.7365199224,2.0
819,2016-09-29,0.456621004566,-71.7396127233,3.0
820,2016-09-29,0.502283105023,-27.8670114713,4.0
821,2016-09-29,0.730593607306,-5.73270877966,5.0
822,2016-09-29,0.41095890411,-10.3813963423,6.0
823,2016-09-29,0.547945205479,-57.9217057617,7.0
824,2016-09-29,0.41095890411,-58.4326403105,8.0
825,2016-09-29,0.228310502283,-73.9931610908,9.0
826,2016-09-29,0.27397260274,-55.736075135,10.0
827,2016-09-29,0.456621004566,-34.5836544965,11.0
828,2016-09-29,0.456621004566,-70.7941150259,12.0
829,2016-09-29,0.319634703196,-48.2433776085,13.0
830,2016-09-29,0.228310502283,-52.3652402079,14.0
831,2016-09-29,0.228310502283,-28.182103333,15.0
832,2016-09-29,0.182648401826,-61.119801932,16.0
833,2016-09-29,0.0456621004566,-40.3396180278,17.0
834,2016-09-29,0.0456621004566,5.41289404765,18.0
835,2016-09-29,0.13698630137,-38.4346093018,19.0
836,2016-09-29,0.27397260274,-19.1644558793,20.0
837,2016-09-29,0.319634703196,-16.2668762383,21.0
838,2016-09-29,0.27397260274,-46.4942573051,22.0
839,2016-09-29,0.27397260274,-3.05042767204,23.0
840,2016-09-29,0.228310502283,-69.3989972597,24.0
841,2016-09-29,0.13698630137,-78.5795135836,25.0
842,2016-09-29,0.0913242009133,-60.9902240812,26.0
843,2016-09-29,0.0913242009133,-57.3035005284,27.0
844,2016-09-29,0.0913242009133,-58.480529865,28.0
845,2016-09-29,0.0456621004566,-29.5505942737,29.0
846,2016-09-29,0.0,24.101206006,30.0
847,2016-09-29,0.0913242009133,-25.9292030767,31.0
848,2016-09-29,0.0,-44.3435091093,32.0
849,2016-09-29,0.0913242009133,-58.990407106,33.0
850,2016-09-29,0.0913242009133,-40.4664404465,34.0
851,2016-09-29,-0.0456621004566,-21.015132372,35.0
852,2016-09-29,0.0456621004566,-47.6108115172,36.0
853,2016-09-29,0.0913242009133,-34.4723362507,37.0
854,2016-09-29,0.0456621004566,-31.2185827262,38.0
855,2016-09-29,0.0456621004566,-31.5090125181,39.0
856,2016-09-29,0.0456621004566,-29.6654065486,40.0
857,2016-09-29,0.13698630137,-61.042443127,41.0
858,2016-09-29,-0.0456621004566,6.07286490542,42.0
859,2016-09-29,-0.0913242009132,-18.8661804749,43.0
860,2016-09-29,-0.27397260274,-12.3305519439,44.0
861,2016-09-29,-0.13698630137,-42.9434991924,45.0
862,2016-09-29,-0.228310502283,-51.4605526585,46.0
863,2016-09-29,-0.27397260274,-60.4726719585,47.0
864,2016-09-30,0.412087912088,-82.8395389406,0.0
865,2016-09-30,0.503663003663,-82.1313789375,1.0
866,2016-09-30,0.412087912088,-65.420312483,2.0
867,2016-09-30,0.732600732601,-42.0429290883,3.0
868,2016-09-30,0.961538461538,10.3365244166,4.0
869,2016-09-30,1.4652014652,103.721560377,5.0
870,2016-09-30,1.69413919414,65.2522201441,6.0
871,2016-09-30,1.60256410256,-46.7727028772,7.0
872,2016-09-30,1.69413919414,-58.7148587797,8.0
873,2016-09-30,1.8315018315,-4.8593599045,9.0
874,2016-09-30,1.73992673993,-27.9054636929,10.0
875,2016-09-30,1.60256410256,-32.3181244229,11.0
876,2016-09-30,1.4652014652,-51.1245466558,12.0
877,2016-09-30,1.4652014652,-55.3539853074,13.0
878,2016-09-30,1.4652014652,-42.4911583561,14.0
879,2016-09-30,1.41941391941,-37.8076886291,15.0
880,2016-09-30,1.55677655678,-40.7268499735,16.0
881,2016-09-30,1.55677655678,-42.525165107,17.0
882,2016-09-30,1.55677655678,-68.4761774501,18.0
883,2016-09-30,1.64835164835,-66.1366690899,19.0
884,2016-09-30,1.55677655678,-22.1912765509,20.0
885,2016-09-30,1.55677655678,-47.5342230498,21.0
886,2016-09-30,1.32783882784,-42.6628495909,22.0
887,2016-09-30,1.51098901099,-55.153426228,23.0
888,2016-09-30,1.60256410256,-68.9121485663,24.0
889,2016-09-30,1.51098901099,-72.6123188012,25.0
890,2016-09-30,1.37362637363,-54.8961610718,26.0
891,2016-09-30,1.51098901099,-22.7300342128,27.0
892,2016-09-30,1.55677655678,-35.5272989107,28.0
893,2016-09-30,1.60256410256,-58.1857438938,29.0
894,2016-09-30,1.55677655678,-42.1671452345,30.0
895,2016-09-30,1.4652014652,-49.1122713931,31.0
896,2016-09-30,1.41941391941,-59.2536617454,32.0
897,2016-09-30,1.32783882784,-66.2077981647,33.0
898,2016-09-30,1.32783882784,-74.6652498445,34.0
899,2016-09-30,1.19047619048,9.99241735715,35.0
900,2016-09-30,1.37362637363,-22.025651822,36.0
901,2016-09-30,1.60256410256,-25.6843934403,37.0
902,2016-09-30,1.55677655678,-8.56240131246,38.0
903,2016-09-30,1.55677655678,-37.5251890605,39.0
904,2016-09-30,1.55677655678,-64.9410029049,40.0
905,2016-09-30,1.64835164835,13.2431763581,41.0
906,2016-09-30,1.55677655678,-17.7269331008,42.0
907,2016-09-30,1.60256410256,-42.3944956302,43.0
