,date,price_change,relative_volume,sequence
8979,2017-06-08,0.999250562078,150.530785563,3.0
8980,2017-06-08,1.32400699475,2.94814557869,4.0
8981,2017-06-08,1.89857606795,101.402925935,5.0
8982,2017-06-08,2.24831376468,144.871976336,6.0
8983,2017-06-08,1.9735198601,126.647639105,7.0
8984,2017-06-08,2.17336997252,-2.5959179512,8.0
8985,2017-06-08,2.14838870847,-19.5540858934,9.0
8986,2017-06-08,2.37322008494,109.416577338,10.0
8987,2017-06-08,2.37322008494,47.7185289395,11.0
8988,2017-06-08,2.39820134899,158.696353308,12.0
8989,2017-06-08,2.32325755683,-75.2569917192,13.0
8990,2017-06-08,1.69872595553,135.044540829,14.0
8991,2017-06-08,1.52385710717,-9.89582635443,15.0
8992,2017-06-08,1.42393205096,53.6408177756,16.0
8993,2017-06-08,1.19910067449,41.2545800796,17.0
8994,2017-06-08,1.57381963527,-72.1942297315,18.0
8995,2017-06-08,1.47389457907,-43.2187995739,19.0
8996,2017-06-08,1.59880089933,-41.2303258433,20.0
8997,2017-06-08,1.8735948039,-3.55583125586,21.0
8998,2017-06-08,1.99850112416,-34.1737071766,22.0
8999,2017-06-08,2.27329502873,-32.7348017044,23.0
9000,2017-06-08,2.07344491631,67.9491886345,24.0
9001,2017-06-08,2.09842618036,33.4332969865,25.0
9002,2017-06-08,2.17336997252,38.8682677729,26.0
9003,2017-06-08,2.12340744442,-54.7345779202,27.0
9004,2017-06-08,2.77292030977,225.918513137,28.0
9005,2017-06-08,2.97277042218,424.01375631,29.0
9006,2017-06-08,2.67299525356,29.0266073764,30.0
9007,2017-06-08,2.64801398951,-47.0291584237,31.0
9008,2017-06-08,2.5480889333,-67.2061823344,32.0
9009,2017-06-08,2.5480889333,-76.9256653901,33.0
9010,2017-06-08,2.87284536598,-28.7302234744,34.0
9011,2017-06-08,2.77292030977,-45.9813765537,35.0
9012,2017-06-08,2.69797651761,17.8553980216,36.0
9013,2017-06-08,2.89782663003,7.27161402357,37.0
9014,2017-06-08,2.92280789408,144.84097518,38.0
9015,2017-06-08,2.84786410192,-66.7487871915,39.0
9016,2017-06-08,3.59730202348,282.805066533,40.0
9017,2017-06-08,3.7971521359,298.158937311,41.0
9018,2017-06-08,3.2225830627,15.1847958753,42.0
9019,2017-06-08,3.54733949538,106.643765626,43.0
9020,2017-06-08,3.32250811891,30.9991294132,44.0
9021,2017-06-08,3.62228328753,61.6352860732,45.0
9022,2017-06-08,3.62228328753,18.522639842,46.0
9023,2017-06-08,4.07194604047,308.835353528,47.0
9024,2017-06-09,-0.744119059049,146.684183789,0.0
9025,2017-06-09,-0.792126740278,203.752622174,1.0
9026,2017-06-09,-0.768122899664,98.7878658201,2.0
9027,2017-06-09,-0.504080652904,213.375796178,3.0
9028,2017-06-09,-0.576092174748,122.739763122,4.0
9029,2017-06-09,-0.192030724916,98.0700169948,5.0
9030,2017-06-09,0.720115218435,146.679690447,6.0
9031,2017-06-09,0.600096015362,137.110681124,7.0
9032,2017-06-09,-0.0240038406145,132.290471609,8.0
9033,2017-06-09,-0.0240038406145,53.5891011401,9.0
9034,2017-06-09,0.48007681229,36.3142935743,10.0
9035,2017-06-09,0.576092174748,66.4026876116,11.0
9036,2017-06-09,0.888142102736,175.492701467,12.0
9037,2017-06-09,0.792126740278,148.089896362,13.0
9038,2017-06-09,0.672107537206,-10.0018083495,14.0
9039,2017-06-09,0.672107537206,23.8510551608,15.0
9040,2017-06-09,0.888142102736,-0.344347999701,16.0
9041,2017-06-09,0.744119059049,22.7733831935,17.0
9042,2017-06-09,1.72827652424,296.816831668,18.0
9043,2017-06-09,1.53624579933,254.882502663,19.0
9044,2017-06-09,1.29620739318,150.703593996,20.0
9045,2017-06-09,1.53624579933,4.37680600015,21.0
9046,2017-06-09,1.6562650024,15.3008313786,22.0
9047,2017-06-09,1.92030724916,164.77575092,23.0
9048,2017-06-09,2.9764762362,323.673639913,24.0
9049,2017-06-09,3.45655304849,515.566901808,25.0
9050,2017-06-09,2.68843014882,100.796008807,26.0
9051,2017-06-09,3.02448391743,169.675640257,27.0
9052,2017-06-09,3.28852616419,135.956534683,28.0
9053,2017-06-09,3.28852616419,203.985462848,29.0
9054,2017-06-09,3.21651464234,69.8874739576,30.0
9055,2017-06-09,3.21651464234,208.777783255,31.0
9056,2017-06-09,3.28852616419,383.419453353,32.0
9057,2017-06-09,3.12049927988,107.503645424,33.0
9058,2017-06-09,2.9764762362,80.5990831958,34.0
9059,2017-06-09,2.11233797408,75.1420720752,35.0
9060,2017-06-09,0.840134421507,657.44725066,36.0
9061,2017-06-09,1.00816130581,327.31991617,37.0
9062,2017-06-09,0.888142102736,95.2030357726,38.0
9063,2017-06-09,1.05616898704,80.7879661947,39.0
9064,2017-06-09,0.648103696591,201.27135656,40.0
9065,2017-06-09,0.816130580893,24.9904712537,41.0
9066,2017-06-09,0.672107537206,164.408979819,42.0
9067,2017-06-09,0.0,217.816484416,43.0
9068,2017-06-09,0.360057609217,119.422386572,44.0
9069,2017-06-09,0.21603456553,217.156525386,45.0
9070,2017-06-09,0.768122899664,187.293352476,46.0
9071,2017-06-09,0.792126740278,127.721962705,47.0
9072,2017-06-12,-0.333412717314,49.1248302555,0.0
9073,2017-06-12,-0.238151940938,135.918265869,1.0
9074,2017-06-12,-0.119075970469,52.8956954794,2.0
9075,2017-06-12,-0.261967135032,25.4246284501,3.0
9076,2017-06-12,0.428673493689,103.89417726,4.0
9077,2017-06-12,1.35746606335,217.278647175,5.0
9078,2017-06-12,1.69087878066,217.036412219,6.0
9079,2017-06-12,1.59561800429,45.977656586,7.0
9080,2017-06-12,1.21457489879,90.9135607369,8.0
9081,2017-06-12,1.21457489879,-0.497445721765,9.0
9082,2017-06-12,1.1431293165,47.836075694,10.0
9083,2017-06-12,0.61919504644,-9.56991933886,11.0
9084,2017-06-12,0.523934270064,42.5885411934,12.0
9085,2017-06-12,0.452488687783,323.270394991,13.0
9086,2017-06-12,0.166706358657,78.7852435047,14.0
9087,2017-06-12,0.666825434627,72.9865146469,15.0
9088,2017-06-12,0.0714455822815,34.182660089,16.0
9089,2017-06-12,0.523934270064,81.5742283124,17.0
9090,2017-06-12,0.285782329126,-4.85994800171,18.0
9091,2017-06-12,0.762086211003,-45.3446323215,19.0
9092,2017-06-12,0.404858299595,13.8799566026,20.0
9093,2017-06-12,0.0714455822815,120.928122652,21.0
9094,2017-06-12,0.50011907597,-21.4067605748,22.0
9095,2017-06-12,0.785901405096,33.8427967863,23.0
9096,2017-06-12,0.595379852346,62.5453689612,24.0
9097,2017-06-12,1.07168373422,149.93548076,25.0
9098,2017-06-12,0.50011907597,255.029862749,26.0
9099,2017-06-12,0.857346987378,-27.6068136616,27.0
9100,2017-06-12,0.333412717314,0.227341423486,28.0
9101,2017-06-12,0.738271016909,8.72453435453,29.0
9102,2017-06-12,0.738271016909,14.996245303,30.0
9103,2017-06-12,0.523934270064,-4.14580754755,31.0
9104,2017-06-12,0.785901405096,3.43170091736,32.0
9105,2017-06-12,1.09549892832,147.172272341,33.0
9106,2017-06-12,1.42891164563,180.861698708,34.0
9107,2017-06-12,1.33365086925,154.465757716,35.0
9108,2017-06-12,1.1669445106,99.2348985376,36.0
9109,2017-06-12,1.78613955704,153.379694555,37.0
9110,2017-06-12,1.88140033341,231.399030546,38.0
9111,2017-06-12,1.95284591569,220.215676031,39.0
9112,2017-06-12,2.04810669207,204.162019896,40.0
9113,2017-06-12,2.09573708026,91.8260780551,41.0
9114,2017-06-12,1.69087878066,106.200742378,42.0
9115,2017-06-12,1.88140033341,64.1109464646,43.0
9116,2017-06-12,1.88140033341,14.5907375774,44.0
9117,2017-06-12,1.45272683972,59.8652817755,45.0
9118,2017-06-12,0.61919504644,51.4276028636,46.0
9119,2017-06-12,0.285782329126,198.315453162,47.0
9120,2017-06-13,-0.474946568511,33.9275507465,0.0
9121,2017-06-13,-0.0949893137022,121.202392976,1.0
9122,2017-06-13,0.118736642128,-51.0796338991,2.0
9123,2017-06-13,-0.451199240085,83.6815286624,3.0
9124,2017-06-13,-0.332462597958,-25.3799292719,4.0
9125,2017-06-13,-0.569935882213,-60.719287495,5.0
9126,2017-06-13,-0.546188553788,-38.1957202584,6.0
9127,2017-06-13,-0.261220612681,78.9030134899,7.0
9128,2017-06-13,0.189978627404,-34.4833079506,8.0
9129,2017-06-13,0.189978627404,-92.1756495646,9.0
9130,2017-06-13,0.688672524341,62.7012586717,10.0
9131,2017-06-13,0.451199240085,-18.8708940928,11.0
9132,2017-06-13,0.736167181192,-18.2298365809,12.0
9133,2017-06-13,1.16361909285,71.6043091647,13.0
9134,2017-06-13,1.16361909285,-44.3864379241,14.0
9135,2017-06-13,0.926145808597,6.97761440317,15.0
9136,2017-06-13,0.878651151745,-43.0625204714,16.0
9137,2017-06-13,1.06862977915,-35.2524323087,17.0
9138,2017-06-13,1.56732367609,72.9138364106,18.0
9139,2017-06-13,1.42483970553,-2.71026024547,19.0
9140,2017-06-13,1.35359772026,-30.2599866674,20.0
9141,2017-06-13,1.56732367609,11.4744288082,21.0
9142,2017-06-13,1.59107100451,1.88400736363,22.0
9143,2017-06-13,1.49608169081,-41.2052340824,23.0
9144,2017-06-13,1.49608169081,128.203686505,24.0
9145,2017-06-13,1.44858703396,23.7583751506,25.0
9146,2017-06-13,0.831156494894,93.6649355968,26.0
9147,2017-06-13,0.973640465448,78.7000141237,27.0
9148,2017-06-13,0.617430539064,87.3805434831,28.0
9149,2017-06-13,0.166231298979,86.5664450512,29.0
9150,2017-06-13,0.474946568511,59.6356436326,30.0
9151,2017-06-13,0.973640465448,18.2170999179,31.0
9152,2017-06-13,0.902398480171,-62.9622765188,32.0
9153,2017-06-13,0.593683210639,-41.5450189883,33.0
9154,2017-06-13,0.807409166469,-59.58930197,34.0
9155,2017-06-13,0.498693896937,-0.331835613169,35.0
9156,2017-06-13,0.926145808597,-33.4207868216,36.0
9157,2017-06-13,0.712419852767,-23.5514618969,37.0
9158,2017-06-13,0.878651151745,-8.87084780287,38.0
9159,2017-06-13,0.997387793873,-38.281496652,39.0
9160,2017-06-13,0.949893137022,-18.6016914684,40.0
9161,2017-06-13,0.973640465448,-58.6234609713,41.0
9162,2017-06-13,0.831156494894,-25.0158383287,42.0
9163,2017-06-13,0.593683210639,-30.4407796811,43.0
9164,2017-06-13,0.949893137022,-27.0332538778,44.0
9165,2017-06-13,0.902398480171,-28.2056129148,45.0
9166,2017-06-13,0.926145808597,-16.7815969743,46.0
9167,2017-06-13,1.04488245072,-54.5997592423,47.0
9168,2017-06-14,0.0470035252644,-20.0571274392,0.0
9169,2017-06-14,0.587544065805,98.3995027581,1.0
9170,2017-06-14,0.705052878966,33.6989349695,2.0
9171,2017-06-14,0.587544065805,-42.6751592357,3.0
9172,2017-06-14,0.446533490012,-23.3135273133,4.0
9173,2017-06-14,-0.0235017626322,11.4143845596,5.0
9174,2017-06-14,-0.587544065805,11.3942749493,6.0
9175,2017-06-14,-0.399529964747,63.2620399086,7.0
9176,2017-06-14,-0.846063454759,-25.123780515,8.0
9177,2017-06-14,-1.48061104583,174.295645098,9.0
9178,2017-06-14,-0.987074030552,60.0217744578,10.0
9179,2017-06-14,-0.799059929495,-54.6432197311,11.0
9180,2017-06-14,-0.399529964747,-51.0804904897,12.0
9181,2017-06-14,-0.775558166863,-12.2810870428,13.0
9182,2017-06-14,-0.587544065805,-62.4299491754,14.0
9183,2017-06-14,-0.564042303173,-62.203492703,15.0
9184,2017-06-14,-0.822561692127,-46.8914906556,16.0
9185,2017-06-14,-0.822561692127,-37.7078999726,17.0
9186,2017-06-14,-0.728554641598,119.205729623,18.0
9187,2017-06-14,-0.846063454759,-16.6908997162,19.0
9188,2017-06-14,-0.705052878966,-39.7806738807,20.0
9189,2017-06-14,-0.352526439483,-8.98342516787,21.0
9190,2017-06-14,-0.564042303173,11.9466253749,22.0
9191,2017-06-14,-0.940070505288,151.462224265,23.0
9192,2017-06-14,-1.05757931845,504.077242406,24.0
9193,2017-06-14,-1.52761457109,374.11551335,25.0
9194,2017-06-14,-1.10458284371,536.988744274,26.0
9195,2017-06-14,-1.29259694477,107.154252055,27.0
9196,2017-06-14,-1.29259694477,73.8891443523,28.0
9197,2017-06-14,-1.71562867215,934.685130026,29.0
9198,2017-06-14,-1.3866039953,81.6990470392,30.0
9199,2017-06-14,-1.55111633373,109.580286237,31.0
9200,2017-06-14,-1.88014101058,236.792507426,32.0
9201,2017-06-14,-1.57461809636,58.8283365648,33.0
9202,2017-06-14,-1.50411280846,63.1122720483,34.0
9203,2017-06-14,-1.48061104583,-18.9720648306,35.0
9204,2017-06-14,-1.48061104583,87.8484943247,36.0
9205,2017-06-14,-1.33960047004,71.232542317,37.0
9206,2017-06-14,-1.36310223267,61.3974141323,38.0
9207,2017-06-14,-1.48061104583,189.043402282,39.0
9208,2017-06-14,-0.728554641598,132.07177326,40.0
9209,2017-06-14,-1.26909518214,33.5018197183,41.0
9210,2017-06-14,-1.19858989424,-50.9609284887,42.0
9211,2017-06-14,-1.24559341951,-44.6780469979,43.0
9212,2017-06-14,-1.03407755582,-40.5097604363,44.0
9213,2017-06-14,-1.03407755582,-10.2570161434,45.0
9214,2017-06-14,-1.22209165687,40.5632751478,46.0
9215,2017-06-14,-1.29259694477,32.1048128828,47.0
9216,2017-06-15,0.928571428571,47.6898092147,0.0
9217,2017-06-15,1.2619047619,53.520938544,1.0
9218,2017-06-15,1.0,86.7878444232,2.0
9219,2017-06-15,0.5,35.8874734607,3.0
9220,2017-06-15,-0.285714285714,57.8363736041,4.0
9221,2017-06-15,-0.0476190476191,42.7342059969,5.0
9222,2017-06-15,-0.238095238095,36.2772154018,6.0
9223,2017-06-15,-0.714285714286,129.460489691,7.0
9224,2017-06-15,-0.97619047619,226.327723649,8.0
9225,2017-06-15,-1.07142857143,105.328342871,9.0
9226,2017-06-15,-1.33333333333,90.9787487422,10.0
9227,2017-06-15,-1.21428571429,62.5218480998,11.0
9228,2017-06-15,-0.690476190476,22.7687339675,12.0
9229,2017-06-15,-0.666666666667,53.1691184616,13.0
9230,2017-06-15,-0.97619047619,81.3187502215,14.0
9231,2017-06-15,-0.952380952381,90.3054142405,15.0
9232,2017-06-15,-1.0,146.774266433,16.0
9233,2017-06-15,-1.11904761905,186.109064079,17.0
9234,2017-06-15,-1.19047619048,215.860479598,18.0
9235,2017-06-15,-1.40476190476,125.726045304,19.0
9236,2017-06-15,-1.47619047619,91.5342860551,20.0
9237,2017-06-15,-2.2380952381,700.962558812,21.0
9238,2017-06-15,-2.61904761905,734.773826424,22.0
9239,2017-06-15,-2.47619047619,122.119649986,23.0
9240,2017-06-15,-2.71428571429,243.712376857,24.0
9241,2017-06-15,-2.71428571429,74.3703100046,25.0
9242,2017-06-15,-3.35714285714,477.357959453,26.0
9243,2017-06-15,-3.30952380952,677.506442508,27.0
9244,2017-06-15,-3.0,111.067762289,28.0
9245,2017-06-15,-2.7380952381,87.58754576,29.0
9246,2017-06-15,-3.21428571429,95.128944765,30.0
9247,2017-06-15,-2.90476190476,61.8182440821,31.0
9248,2017-06-15,-2.80952380952,87.6076437207,32.0
9249,2017-06-15,-2.80952380952,57.5438652715,33.0
9250,2017-06-15,-2.97619047619,72.4728591919,34.0
9251,2017-06-15,-3.16666666667,144.297322472,35.0
9252,2017-06-15,-3.16666666667,119.089771039,36.0
9253,2017-06-15,-3.11904761905,62.253646288,37.0
9254,2017-06-15,-3.2380952381,288.027198094,38.0
9255,2017-06-15,-3.19047619048,51.2930182789,39.0
9256,2017-06-15,-3.5,152.482753373,40.0
9257,2017-06-15,-3.47619047619,254.338683225,41.0
9258,2017-06-15,-3.45238095238,115.258715064,42.0
9259,2017-06-15,-3.5,289.694345412,43.0
9260,2017-06-15,-3.28571428571,30.8651267764,44.0
9261,2017-06-15,-3.09523809524,92.6461379643,45.0
9262,2017-06-15,-3.09523809524,43.9415715003,46.0
9263,2017-06-15,-3.35714285714,68.0413073598,47.0
9264,2017-06-16,0.0985464400099,45.9422208377,0.0
9265,2017-06-16,-0.172456270017,67.0732654805,1.0
9266,2017-06-16,0.566642030057,19.4909678351,2.0
9267,2017-06-16,0.936191180094,155.18895966,3.0
9268,2017-06-16,0.468095590047,111.232200215,4.0
9269,2017-06-16,0.615915250062,-25.7213629777,5.0
9270,2017-06-16,0.418822370042,44.1261146433,6.0
9271,2017-06-16,0.0246366100025,21.7075909862,7.0
9272,2017-06-16,-0.221729490022,116.311678381,8.0
9273,2017-06-16,-0.566642030057,156.172131164,9.0
9274,2017-06-16,-0.714461690071,204.865759446,10.0
9275,2017-06-16,-0.985464400099,529.041846354,11.0
9276,2017-06-16,-0.615915250062,135.416591481,12.0
9277,2017-06-16,-0.640551860064,-17.8532125077,13.0
9278,2017-06-16,-0.689825080069,4.12094677546,14.0
9279,2017-06-16,-0.862281350086,-9.22088872412,15.0
9280,2017-06-16,-0.714461690071,-43.3637769769,16.0
9281,2017-06-16,-0.665188470067,8.28684830343,17.0
9282,2017-06-16,-0.788371520079,-31.5833048848,18.0
9283,2017-06-16,-0.911554570091,-18.9829213432,19.0
9284,2017-06-16,-0.960827790096,10.8787852424,20.0
9285,2017-06-16,-0.936191180094,-0.633280687855,21.0
9286,2017-06-16,-0.665188470067,9.01169512158,22.0
9287,2017-06-16,-0.911554570091,-22.7695871421,23.0
9288,2017-06-16,-0.960827790096,27.0033945612,24.0
9289,2017-06-16,-0.936191180094,23.2705978414,25.0
9290,2017-06-16,-0.911554570091,36.6163499171,26.0
9291,2017-06-16,-0.936191180094,-32.2986730633,27.0
9292,2017-06-16,-0.813008130081,-30.4567055114,28.0
9293,2017-06-16,-0.960827790096,26.692124974,29.0
9294,2017-06-16,-0.689825080069,70.9858843496,30.0
9295,2017-06-16,-0.813008130081,19.3763168858,31.0
9296,2017-06-16,-0.714461690071,-31.1638476718,32.0
9297,2017-06-16,-0.788371520079,57.2900475908,33.0
9298,2017-06-16,-0.739098300074,61.2754221378,34.0
9299,2017-06-16,-0.418822370042,69.6641271623,35.0
9300,2017-06-16,-0.788371520079,27.3836986831,36.0
9301,2017-06-16,-0.591278640059,-7.40894189902,37.0
9302,2017-06-16,-0.689825080069,172.289514999,38.0
9303,2017-06-16,-0.271002710027,-11.7041507127,39.0
9304,2017-06-16,-0.0246366100025,57.7584238852,40.0
9305,2017-06-16,-0.147819660015,36.0704974768,41.0
9306,2017-06-16,-0.147819660015,31.1510052045,42.0
9307,2017-06-16,-0.714461690071,68.9489054918,43.0
9308,2017-06-16,-0.813008130081,1.42613370795,44.0
9309,2017-06-16,-0.985464400099,170.772997872,45.0
9310,2017-06-16,-0.763734910076,-18.9996253183,46.0
9311,2017-06-16,-0.886917960089,32.9118811656,47.0
9312,2017-06-19,-0.173999502859,9.9214497711,0.0
9313,2017-06-19,0.397713149391,52.5662341698,1.0
9314,2017-06-19,0.695998011434,35.9032432346,2.0
9315,2017-06-19,0.298284862043,142.420382166,3.0
9316,2017-06-19,0.298284862043,60.2333998761,4.0
9317,2017-06-19,-0.0248570718369,31.9403423304,5.0
9318,2017-06-19,-0.0745712155108,28.7385589875,6.0
9319,2017-06-19,-0.198856574695,55.599939709,7.0
9320,2017-06-19,0.298284862043,69.2800530169,8.0
9321,2017-06-19,0.472284364902,160.843558165,9.0
9322,2017-06-19,0.0745712155108,154.015103476,10.0
9323,2017-06-19,-0.0248570718369,50.0940903061,11.0
9324,2017-06-19,0.0,96.0330544089,12.0
9325,2017-06-19,-0.124285359185,138.31145949,13.0
9326,2017-06-19,-0.0745712155108,7.81924865351,14.0
9327,2017-06-19,-0.0994282873477,79.5300349727,15.0
9328,2017-06-19,-0.0994282873477,-18.6456807053,16.0
9329,2017-06-19,-0.124285359185,41.5551756785,17.0
9330,2017-06-19,-0.32314193388,62.6275054336,18.0
9331,2017-06-19,-0.347999005717,48.1193009409,19.0
9332,2017-06-19,0.0994282873478,84.1606509375,20.0
9333,2017-06-19,-0.0248570718369,100.324141148,21.0
9334,2017-06-19,-0.173999502859,151.984726031,22.0
9335,2017-06-19,0.422570221228,203.983887616,23.0
9336,2017-06-19,0.57171265225,102.029786978,24.0
9337,2017-06-19,1.01913994531,114.964669541,25.0
9338,2017-06-19,1.01913994531,83.5313052458,26.0
9339,2017-06-19,0.447427293065,188.765840004,27.0
9340,2017-06-19,0.223713646532,273.74884568,28.0
9341,2017-06-19,0.422570221228,-12.2609761374,29.0
9342,2017-06-19,0.298284862043,5.81353442619,30.0
9343,2017-06-19,0.596569724087,18.2017460508,31.0
9344,2017-06-19,0.596569724087,-10.8779778734,32.0
9345,2017-06-19,0.57171265225,-1.54950566443,33.0
9346,2017-06-19,0.521998508576,70.8821471695,34.0
9347,2017-06-19,0.447427293065,-22.0153675599,35.0
9348,2017-06-19,0.447427293065,-50.0655901162,36.0
9349,2017-06-19,0.546855580413,-13.8050347284,37.0
9350,2017-06-19,0.820283370619,95.3238093478,38.0
9351,2017-06-19,0.64628386776,-18.1417745069,39.0
9352,2017-06-19,0.64628386776,56.3225388295,40.0
9353,2017-06-19,0.621426795923,2.74711033962,41.0
9354,2017-06-19,1.1434253045,56.1837405457,42.0
9355,2017-06-19,0.994282873478,40.2031848142,43.0
9356,2017-06-19,0.795426298782,28.5639780481,44.0
9357,2017-06-19,0.994282873478,28.4194607431,45.0
9358,2017-06-19,1.19313944817,93.4186083178,46.0
9359,2017-06-19,1.56599552573,29.4640491206,47.0
9360,2017-06-20,-0.0244738130201,57.2992213669,0.0
9361,2017-06-20,-0.318159569261,31.0853857509,1.0
9362,2017-06-20,-0.465002447381,63.1406364507,2.0
9363,2017-06-20,-0.856583455702,131.847133758,3.0
9364,2017-06-20,-1.39500734214,157.381843958,4.0
9365,2017-06-20,-1.49290259422,192.819856855,5.0
9366,2017-06-20,-1.4684287812,57.4323562145,6.0
9367,2017-06-20,-1.68869309838,168.790381079,7.0
9368,2017-06-20,-1.3460597161,-28.8259935895,8.0
9369,2017-06-20,-1.61527165932,-9.30708473056,9.0
9370,2017-06-20,-1.29711209006,-19.9131940517,10.0
9371,2017-06-20,-1.29711209006,-17.9042277133,11.0
9372,2017-06-20,-1.49290259422,-12.2352979103,12.0
9373,2017-06-20,-1.98237885463,517.34795381,13.0
9374,2017-06-20,-2.76554087127,765.711603697,14.0
9375,2017-06-20,-2.59422418013,620.742272584,15.0
9376,2017-06-20,-2.34948604993,154.260490593,16.0
9377,2017-06-20,-2.25159079785,35.4491012224,17.0
9378,2017-06-20,-2.44738130201,80.7426124686,18.0
9379,2017-06-20,-2.54527655409,77.2681379157,19.0
9380,2017-06-20,-2.47185511503,16.3639548303,20.0
