,date,price_change,relative_volume,sequence
7517,2017-04-18,-0.499722376458,8.62968865728,29.0
7518,2017-04-18,-0.47196002221,-30.3704468402,30.0
7519,2017-04-18,-0.444197667962,-37.6074774726,31.0
7520,2017-04-18,-0.444197667962,-28.1537434337,32.0
7521,2017-04-18,-0.444197667962,-33.4910396894,33.0
7522,2017-04-18,-0.416435313715,-33.8657136056,34.0
7523,2017-04-18,-0.47196002221,-0.227508530338,35.0
7524,2017-04-18,-0.499722376458,10.2020444849,36.0
7525,2017-04-18,-0.527484730705,-21.4755787727,37.0
7526,2017-04-18,-0.555247084953,-7.35393929711,38.0
7527,2017-04-18,-0.5830094392,-9.6181532575,39.0
7528,2017-04-18,-0.5830094392,-3.51208412808,40.0
7529,2017-04-18,-0.638534147696,-20.8655895223,41.0
7530,2017-04-18,-0.694058856191,-52.766245627,42.0
7531,2017-04-18,-0.749583564686,-30.404730493,43.0
7532,2017-04-18,-0.749583564686,78.1361625926,44.0
7533,2017-04-18,-0.749583564686,-5.83050658447,45.0
7534,2017-04-18,-0.777345918934,-49.4283765272,46.0
7535,2017-04-18,-0.888395335924,-48.5408965834,47.0
7536,2017-04-19,0.224089635854,-36.0501649223,0.0
7537,2017-04-19,0.336134453782,-31.7829037546,1.0
7538,2017-04-19,0.0560224089636,4.01574748942,2.0
7539,2017-04-19,0.0840336134454,-42.7716913753,3.0
7540,2017-04-19,0.112044817927,-7.48201961109,4.0
7541,2017-04-19,0.224089635854,-30.4585890443,5.0
7542,2017-04-19,0.0840336134454,-46.1529254282,6.0
7543,2017-04-19,-0.0560224089636,3.80209968809,7.0
7544,2017-04-19,-0.0280112044818,-0.0467062455107,8.0
7545,2017-04-19,0.0280112044818,-53.1316122767,9.0
7546,2017-04-19,-0.0280112044818,-4.81957451554,10.0
7547,2017-04-19,-0.140056022409,52.6341355419,11.0
7548,2017-04-19,-0.196078431373,-15.7658739104,12.0
7549,2017-04-19,-0.196078431373,10.1828763443,13.0
7550,2017-04-19,-0.140056022409,-49.6627671493,14.0
7551,2017-04-19,-0.336134453782,29.5882431643,15.0
7552,2017-04-19,-0.392156862745,13.2372727806,16.0
7553,2017-04-19,-0.364145658263,-53.7376182501,17.0
7554,2017-04-19,-0.392156862745,-18.9682405158,18.0
7555,2017-04-19,-0.392156862745,20.8757453036,19.0
7556,2017-04-19,-0.364145658263,-32.6541031034,20.0
7557,2017-04-19,-0.392156862745,-32.5898968376,21.0
7558,2017-04-19,-0.392156862745,-12.2532951604,22.0
7559,2017-04-19,-0.336134453782,-14.5022069599,23.0
7560,2017-04-19,-0.392156862745,-13.0282030057,24.0
7561,2017-04-19,-0.420168067227,1.43276350181,25.0
7562,2017-04-19,-0.47619047619,35.0819951052,26.0
7563,2017-04-19,-0.448179271709,-18.0721353788,27.0
7564,2017-04-19,-0.420168067227,-27.4789853232,28.0
7565,2017-04-19,-0.588235294118,95.2340003662,29.0
7566,2017-04-19,-0.588235294118,7.00480178238,30.0
7567,2017-04-19,-0.504201680672,2.55356752167,31.0
7568,2017-04-19,-0.280112044818,293.503686831,32.0
7569,2017-04-19,-0.47619047619,-7.61700450002,33.0
7570,2017-04-19,-0.47619047619,-25.7333391803,34.0
7571,2017-04-19,-0.364145658263,57.4003879721,35.0
7572,2017-04-19,-0.420168067227,-14.4480626068,36.0
7573,2017-04-19,-0.448179271709,-32.7828904391,37.0
7574,2017-04-19,-0.448179271709,39.0600951105,38.0
7575,2017-04-19,-0.47619047619,42.4410828886,39.0
7576,2017-04-19,-0.47619047619,24.5136108368,40.0
7577,2017-04-19,-0.532212885154,-11.6543195117,41.0
7578,2017-04-19,-0.588235294118,-37.2002953073,42.0
7579,2017-04-19,-0.420168067227,-47.1822522261,43.0
7580,2017-04-19,-0.252100840336,-8.37420633225,44.0
7581,2017-04-19,-0.336134453782,-37.6963044878,45.0
7582,2017-04-19,-0.392156862745,-23.2459215155,46.0
7583,2017-04-19,-0.532212885154,-32.7218843797,47.0
7584,2017-04-20,0.309771895241,-46.6593075987,0.0
7585,2017-04-20,0.197127569699,-56.6218954155,1.0
7586,2017-04-20,0.281610813855,-38.1441853021,2.0
7587,2017-04-20,0.309771895241,-49.7998582041,3.0
7588,2017-04-20,0.422416220783,8.6064868507,4.0
7589,2017-04-20,0.563221627711,33.5402654422,5.0
7590,2017-04-20,0.506899464939,-27.9464383192,6.0
7591,2017-04-20,0.478738383554,-60.5459720478,7.0
7592,2017-04-20,0.506899464939,-28.3595415394,8.0
7593,2017-04-20,0.394255139397,-42.9281845958,9.0
7594,2017-04-20,0.422416220783,-58.4865128026,10.0
7595,2017-04-20,0.366094058012,-68.771663545,11.0
7596,2017-04-20,0.25344973247,-13.9848515263,12.0
7597,2017-04-20,0.309771895241,2.21597207115,13.0
7598,2017-04-20,0.281610813855,-1.1264565681,14.0
7599,2017-04-20,0.309771895241,-23.0532547775,15.0
7600,2017-04-20,0.281610813855,-30.0219870013,16.0
7601,2017-04-20,0.450577302168,-15.2751609299,17.0
7602,2017-04-20,0.337932976626,-26.7090793283,18.0
7603,2017-04-20,0.309771895241,-51.930578971,19.0
7604,2017-04-20,0.309771895241,-43.999310978,20.0
7605,2017-04-20,0.281610813855,-38.7926634503,21.0
7606,2017-04-20,0.281610813855,-45.231518199,22.0
7607,2017-04-20,0.309771895241,-62.1759169203,23.0
7608,2017-04-20,0.478738383554,-20.3436210449,24.0
7609,2017-04-20,0.563221627711,52.4754741345,25.0
7610,2017-04-20,0.760349197409,110.820107518,26.0
7611,2017-04-20,1.04196001126,252.084956883,27.0
7612,2017-04-20,0.957476767108,-1.26237293003,28.0
7613,2017-04-20,1.01379892988,0.450060046205,29.0
7614,2017-04-20,0.872993522951,-40.4702614084,30.0
7615,2017-04-20,0.872993522951,-7.09903132019,31.0
7616,2017-04-20,0.844832441566,-20.6477168503,32.0
7617,2017-04-20,0.872993522951,-19.3975563319,33.0
7618,2017-04-20,0.901154604337,54.2212634533,34.0
7619,2017-04-20,0.788510278795,18.8230711451,35.0
7620,2017-04-20,0.788510278795,-25.5188398765,36.0
7621,2017-04-20,0.81667136018,25.1940139035,37.0
7622,2017-04-20,0.844832441566,-39.7935897357,38.0
7623,2017-04-20,0.760349197409,-22.5010603288,39.0
7624,2017-04-20,0.732188116024,-57.1357410495,40.0
7625,2017-04-20,0.81667136018,8.86091688309,41.0
7626,2017-04-20,0.872993522951,-23.396282157,42.0
7627,2017-04-20,0.81667136018,-41.7378740521,43.0
7628,2017-04-20,0.788510278795,-18.4770543402,44.0
7629,2017-04-20,0.844832441566,-27.4121720206,45.0
7630,2017-04-20,0.844832441566,-49.4961541741,46.0
7631,2017-04-20,0.81667136018,-53.2902780748,47.0
7632,2017-04-21,0.0,-40.4993012276,0.0
7633,2017-04-21,0.111731843575,-49.0671083657,1.0
7634,2017-04-21,0.586592178771,-13.6444069773,2.0
7635,2017-04-21,0.586592178771,9.84205501295,3.0
7636,2017-04-21,0.837988826816,87.1195456212,4.0
7637,2017-04-21,0.782122905028,35.1984762636,5.0
7638,2017-04-21,0.810055865922,-24.1014530522,6.0
7639,2017-04-21,0.810055865922,-29.9525103883,7.0
7640,2017-04-21,1.06145251397,162.060315291,8.0
7641,2017-04-21,1.06145251397,30.5039305762,9.0
7642,2017-04-21,1.06145251397,-7.25205527274,10.0
7643,2017-04-21,1.06145251397,-2.55472180871,11.0
7644,2017-04-21,1.22905027933,178.241881145,12.0
7645,2017-04-21,1.17318435754,109.808819406,13.0
7646,2017-04-21,1.11731843575,27.758644974,14.0
7647,2017-04-21,1.03351955307,-17.0369220337,15.0
7648,2017-04-21,1.06145251397,-18.749513797,16.0
7649,2017-04-21,1.06145251397,-44.1247625244,17.0
7650,2017-04-21,1.00558659218,-28.2411301468,18.0
7651,2017-04-21,1.06145251397,-22.5856561661,19.0
7652,2017-04-21,1.06145251397,-16.7819806534,20.0
7653,2017-04-21,1.06145251397,-23.3932472063,21.0
7654,2017-04-21,0.949720670391,20.5125910173,22.0
7655,2017-04-21,1.00558659218,-30.4866709211,23.0
7656,2017-04-21,1.11731843575,55.5511081107,24.0
7657,2017-04-21,1.03351955307,26.0409248173,25.0
7658,2017-04-21,1.06145251397,45.95675455,26.0
7659,2017-04-21,1.03351955307,0.526526593115,27.0
7660,2017-04-21,0.921787709497,38.8133411378,28.0
7661,2017-04-21,0.977653631285,-25.7806815794,29.0
7662,2017-04-21,0.977653631285,-9.54767209334,30.0
7663,2017-04-21,0.977653631285,-32.4372704961,31.0
7664,2017-04-21,0.977653631285,-32.8068112619,32.0
7665,2017-04-21,0.977653631285,-32.5154165128,33.0
7666,2017-04-21,1.00558659218,21.5553443675,34.0
7667,2017-04-21,0.977653631285,-47.8600009656,35.0
7668,2017-04-21,1.03351955307,-10.0452892158,36.0
7669,2017-04-21,0.698324022346,66.1799360191,37.0
7670,2017-04-21,0.837988826816,-31.4286171555,38.0
7671,2017-04-21,0.977653631285,-39.4562291444,39.0
7672,2017-04-21,0.949720670391,-56.1825707073,40.0
7673,2017-04-21,1.00558659218,-35.9865227751,41.0
7674,2017-04-21,1.03351955307,-7.30446020523,42.0
7675,2017-04-21,1.03351955307,-43.3808370552,43.0
7676,2017-04-21,1.03351955307,-24.9138325011,44.0
7677,2017-04-21,1.03351955307,8.48437891103,45.0
7678,2017-04-21,0.949720670391,-24.3161512722,46.0
7679,2017-04-21,0.810055865922,-42.6041377935,47.0
7680,2017-04-24,-0.166251039069,-31.4382005282,0.0
7681,2017-04-24,0.249376558603,-2.07842768531,1.0
7682,2017-04-24,0.0,42.0105247263,2.0
7683,2017-04-24,0.055417013023,65.9939597189,3.0
7684,2017-04-24,0.110834026046,31.6496633949,4.0
7685,2017-04-24,0.277085065115,-15.265724901,5.0
7686,2017-04-24,0.249376558603,13.353887699,6.0
7687,2017-04-24,0.304793571626,34.0930955484,7.0
7688,2017-04-24,0.387919091161,56.6687395445,8.0
7689,2017-04-24,0.332502078138,3.52949305193,9.0
7690,2017-04-24,0.277085065115,-18.9449398722,10.0
7691,2017-04-24,0.138542532557,-24.2352032815,11.0
7692,2017-04-24,0.110834026046,-19.2788729305,12.0
7693,2017-04-24,0.110834026046,-7.8928030263,13.0
7694,2017-04-24,0.055417013023,-17.8215839551,14.0
7695,2017-04-24,0.0831255195345,-48.3730526442,15.0
7696,2017-04-24,0.055417013023,-46.3726298559,16.0
7697,2017-04-24,0.055417013023,20.3925367234,17.0
7698,2017-04-24,0.0831255195345,-46.2023466723,18.0
7699,2017-04-24,0.110834026046,-44.8105370592,19.0
7700,2017-04-24,0.138542532557,-30.9504099108,20.0
7701,2017-04-24,0.138542532557,-28.8962381354,21.0
7702,2017-04-24,0.249376558603,60.9359503908,22.0
7703,2017-04-24,0.304793571626,91.1264206821,23.0
7704,2017-04-24,0.19395954558,-20.6388718583,24.0
7705,2017-04-24,0.138542532557,-9.8528812675,25.0
7706,2017-04-24,0.221668052092,25.9612371437,26.0
7707,2017-04-24,0.0831255195345,5.06357758045,27.0
7708,2017-04-24,0.166251039069,-19.4976598522,28.0
7709,2017-04-24,0.166251039069,-24.1080841823,29.0
7710,2017-04-24,0.110834026046,-22.9497987166,30.0
7711,2017-04-24,0.166251039069,-16.1356064497,31.0
7712,2017-04-24,0.138542532557,37.8790296289,32.0
7713,2017-04-24,0.166251039069,-11.2778192694,33.0
7714,2017-04-24,0.166251039069,15.0244947565,34.0
7715,2017-04-24,0.249376558603,31.5916959222,35.0
7716,2017-04-24,0.304793571626,66.4671958197,36.0
7717,2017-04-24,0.332502078138,45.1894763455,37.0
7718,2017-04-24,0.387919091161,26.2030836884,38.0
7719,2017-04-24,0.360210584649,57.9900764988,39.0
7720,2017-04-24,0.415627597672,24.2732815625,40.0
7721,2017-04-24,0.415627597672,-12.4219080392,41.0
7722,2017-04-24,0.415627597672,43.3044731226,42.0
7723,2017-04-24,0.471044610695,6.33974347079,43.0
7724,2017-04-24,0.415627597672,-4.8099073924,44.0
7725,2017-04-24,0.443336104184,61.5043088854,45.0
7726,2017-04-24,0.387919091161,-31.7642647462,46.0
7727,2017-04-24,0.221668052092,-7.80943674155,47.0
7728,2017-04-25,0.165883328725,-45.6823802984,0.0
7729,2017-04-25,0.248824993088,-63.2237519062,1.0
7730,2017-04-25,0.304119435997,-56.6954594602,2.0
7731,2017-04-25,0.470002764722,3.53878087722,3.0
7732,2017-04-25,0.442355543268,29.5832741287,4.0
7733,2017-04-25,0.470002764722,1.23656660032,5.0
7734,2017-04-25,0.276472214542,17.2539057716,6.0
7735,2017-04-25,0.442355543268,-21.9001785596,7.0
7736,2017-04-25,0.442355543268,2.0194998575,8.0
7737,2017-04-25,0.414708321814,9.15818297611,9.0
7738,2017-04-25,0.442355543268,-5.89721389134,10.0
7739,2017-04-25,0.442355543268,-40.3404280516,11.0
7740,2017-04-25,0.359413878905,-45.2711731599,12.0
7741,2017-04-25,0.304119435997,-47.716583326,13.0
7742,2017-04-25,0.276472214542,-54.1112856154,14.0
7743,2017-04-25,0.19353055018,-22.0927121693,15.0
7744,2017-04-25,0.248824993088,-14.0935170606,16.0
7745,2017-04-25,0.248824993088,-17.3592571633,17.0
7746,2017-04-25,0.304119435997,-6.29820495184,18.0
7747,2017-04-25,0.442355543268,-18.1856491794,19.0
7748,2017-04-25,0.470002764722,52.9511990301,20.0
7749,2017-04-25,0.470002764722,1.11425890793,21.0
7750,2017-04-25,0.470002764722,20.1553697184,22.0
7751,2017-04-25,0.608238871993,346.222642961,23.0
7752,2017-04-25,0.552944429085,-20.8984635227,24.0
7753,2017-04-25,0.525297207631,3.49005141456,25.0
7754,2017-04-25,0.608238871993,34.0370818687,26.0
7755,2017-04-25,0.663533314902,23.5152355581,27.0
7756,2017-04-25,0.801769422173,175.292276167,28.0
7757,2017-04-25,0.829416643627,368.608305371,29.0
7758,2017-04-25,0.774122200719,23.9800120651,30.0
7759,2017-04-25,0.91235830799,256.747514225,31.0
7760,2017-04-25,0.774122200719,8.88731083947,32.0
7761,2017-04-25,0.829416643627,-8.58442916254,33.0
7762,2017-04-25,0.71882775781,-5.55477491136,34.0
7763,2017-04-25,0.857063865082,77.2832989733,35.0
7764,2017-04-25,0.801769422173,6.3309888147,36.0
7765,2017-04-25,0.967652750899,300.958019952,37.0
7766,2017-04-25,0.995299972353,76.6542522913,38.0
7767,2017-04-25,0.940005529444,28.94347391,39.0
7768,2017-04-25,0.801769422173,101.900173137,40.0
7769,2017-04-25,0.857063865082,6.84163570002,41.0
7770,2017-04-25,0.746474979265,55.8113862495,42.0
7771,2017-04-25,0.774122200719,-32.1149017714,43.0
7772,2017-04-25,0.801769422173,-9.00865247041,44.0
7773,2017-04-25,0.884711086536,0.937779428785,45.0
7774,2017-04-25,0.857063865082,-27.3917137689,46.0
7775,2017-04-25,0.857063865082,-26.539170688,47.0
7776,2017-04-26,0.328947368421,40.0263838142,0.0
7777,2017-04-26,0.246710526316,1.47509667745,1.0
7778,2017-04-26,0.137061403509,-13.2227247491,2.0
7779,2017-04-26,0.438596491228,-12.5761774798,3.0
7780,2017-04-26,0.383771929825,40.0769886633,4.0
7781,2017-04-26,0.575657894737,82.0225885224,5.0
7782,2017-04-26,0.411184210526,9.12161238607,6.0
7783,2017-04-26,0.438596491228,5.83776766319,7.0
7784,2017-04-26,0.411184210526,-15.9523638853,8.0
7785,2017-04-26,0.657894736842,106.129983713,9.0
7786,2017-04-26,1.28837719298,422.381128177,10.0
7787,2017-04-26,1.48026315789,600.461908256,11.0
7788,2017-04-26,1.6173245614,483.202017442,12.0
7789,2017-04-26,2.24780701754,834.832195741,13.0
7790,2017-04-26,2.24780701754,494.248979746,14.0
7791,2017-04-26,2.68640350877,732.717228356,15.0
7792,2017-04-26,2.46710526316,445.705614842,16.0
7793,2017-04-26,2.65899122807,865.743477187,17.0
7794,2017-04-26,2.52192982456,359.627009734,18.0
7795,2017-04-26,2.98793859649,616.417424396,19.0
7796,2017-04-26,2.85087719298,228.151412324,20.0
7797,2017-04-26,2.74122807018,306.348656769,21.0
7798,2017-04-26,3.1798245614,603.53466333,22.0
7799,2017-04-26,3.1524122807,311.827717079,23.0
7800,2017-04-26,2.79605263158,249.420791673,24.0
7801,2017-04-26,2.65899122807,249.223273089,25.0
7802,2017-04-26,2.71381578947,82.5892907063,26.0
7803,2017-04-26,2.79605263158,140.257306359,27.0
7804,2017-04-26,2.85087719298,71.1430330633,28.0
7805,2017-04-26,2.90570175439,101.45238629,29.0
7806,2017-04-26,3.28947368421,648.719004871,30.0
7807,2017-04-26,3.53618421053,495.773409827,31.0
7808,2017-04-26,3.75548245614,716.615863782,32.0
7809,2017-04-26,3.89254385965,352.294080626,33.0
7810,2017-04-26,3.53618421053,138.196665957,34.0
7811,2017-04-26,3.34429824561,187.255657689,35.0
7812,2017-04-26,3.34429824561,95.1937635855,36.0
7813,2017-04-26,3.20723684211,78.0709408989,37.0
7814,2017-04-26,3.0701754386,63.9923156376,38.0
7815,2017-04-26,3.04276315789,120.478332655,39.0
7816,2017-04-26,3.01535087719,45.9512608105,40.0
7817,2017-04-26,2.96052631579,26.0975990871,41.0
7818,2017-04-26,2.96052631579,81.8658926812,42.0
7819,2017-04-26,2.85087719298,50.6599613179,43.0
7820,2017-04-26,2.85087719298,111.911498275,44.0
7821,2017-04-26,2.76864035088,36.6240232064,45.0
7822,2017-04-26,2.76864035088,7.23009387558,46.0
7823,2017-04-26,2.82346491228,24.4690154086,47.0
7824,2017-04-27,0.373233804319,215.41136748,0.0
7825,2017-04-27,1.06638229805,281.863853816,1.0
7826,2017-04-27,1.17302052786,351.471336659,2.0
7827,2017-04-27,1.78619034924,547.928725301,3.0
7828,2017-04-27,1.70621167689,291.60110864,4.0
7829,2017-04-27,1.49293521728,189.250079775,5.0
7830,2017-04-27,1.30631831512,217.57418202,6.0
7831,2017-04-27,1.30631831512,164.01267585,7.0
7832,2017-04-27,1.14636097041,177.712476512,8.0
7833,2017-04-27,1.09304185551,194.463766804,9.0
7834,2017-04-27,1.14636097041,103.787823115,10.0
7835,2017-04-27,1.11970141296,98.6575275275,11.0
7836,2017-04-27,1.11970141296,172.303939671,12.0
7837,2017-04-27,0.9864036257,131.721412086,13.0
7838,2017-04-27,0.773127166089,236.499837077,14.0
7839,2017-04-27,0.853105838443,63.2473992301,15.0
7840,2017-04-27,0.613169821381,141.136154458,16.0
7841,2017-04-27,0.79978672354,213.770818474,17.0
7842,2017-04-27,0.959744068248,204.044149254,18.0
7843,2017-04-27,0.906424953346,86.9718004109,19.0
7844,2017-04-27,0.933084510797,133.407909743,20.0
7845,2017-04-27,0.853105838443,3.94279624546,21.0
7846,2017-04-27,0.719808051186,38.5110857665,22.0
7847,2017-04-27,0.693148493735,2.86093541818,23.0
7848,2017-04-27,0.719808051186,53.1390399752,24.0
7849,2017-04-27,0.826446280992,82.7306069203,25.0
7850,2017-04-27,0.719808051186,57.7055296255,26.0
7851,2017-04-27,0.693148493735,65.278538986,27.0
7852,2017-04-27,0.453212476673,88.2272805154,28.0
7853,2017-04-27,0.319914689416,74.5975342736,29.0
7854,2017-04-27,0.159957344708,213.457416021,30.0
7855,2017-04-27,0.159957344708,126.60553767,31.0
7856,2017-04-27,0.0533191149027,23.8100238516,32.0
7857,2017-04-27,0.346574246868,213.581757284,33.0
7858,2017-04-27,0.613169821381,68.3343928934,34.0
7859,2017-04-27,0.39989336177,28.0271876033,35.0
7860,2017-04-27,0.453212476673,-7.81734802265,36.0
7861,2017-04-27,0.453212476673,45.5650514098,37.0
7862,2017-04-27,0.559850706478,195.273818814,38.0
7863,2017-04-27,0.479872034124,-15.0743246387,39.0
7864,2017-04-27,0.79978672354,183.353359737,40.0
7865,2017-04-27,0.773127166089,34.5647485095,41.0
7866,2017-04-27,0.666488936284,0.15215390066,42.0
7867,2017-04-27,0.773127166089,26.3513883581,43.0
7868,2017-04-27,0.746467608638,51.062598717,44.0
7869,2017-04-27,0.79978672354,-20.5711554537,45.0
7870,2017-04-27,0.79978672354,22.6666850772,46.0
7871,2017-04-27,0.826446280992,39.7686617839,47.0
7872,2017-04-28,-0.0264410364886,168.390087222,0.0
7873,2017-04-28,-0.105764145955,11.5986480645,1.0
7874,2017-04-28,-0.132205182443,-27.6037058701,2.0
7875,2017-04-28,0.0,-6.02180709976,3.0
7876,2017-04-28,0.0,-17.4010774227,4.0
7877,2017-04-28,0.0264410364886,8.12016569883,5.0
7878,2017-04-28,-0.0264410364886,-41.5042485129,6.0
7879,2017-04-28,0.0264410364886,27.3463210322,7.0
7880,2017-04-28,-0.105764145955,-25.8504240467,8.0
7881,2017-04-28,-0.18508725542,0.305644093164,9.0
7882,2017-04-28,-0.211528291909,-39.5004135937,10.0
7883,2017-04-28,-0.105764145955,-47.9355848513,11.0
7884,2017-04-28,-0.264410364886,-27.3850451847,12.0
7885,2017-04-28,-0.449497620307,38.9886758971,13.0
7886,2017-04-28,-0.449497620307,-5.15511841936,14.0
7887,2017-04-28,-0.211528291909,-15.8438721566,15.0
7888,2017-04-28,-0.370174510841,-29.6399775646,16.0
7889,2017-04-28,-0.370174510841,-20.1234961013,17.0
7890,2017-04-28,0.0264410364886,106.402761346,18.0
7891,2017-04-28,-0.0528820729773,35.2889725403,19.0
7892,2017-04-28,-0.0528820729773,-34.7123985345,20.0
7893,2017-04-28,-0.132205182443,6.25200481113,21.0
7894,2017-04-28,-0.0528820729773,-44.5351110084,22.0
7895,2017-04-28,-0.0793231094659,-35.7639838068,23.0
7896,2017-04-28,-0.158646218932,-27.051271835,24.0
7897,2017-04-28,-0.343733474352,-0.948811679081,25.0
7898,2017-04-28,-0.370174510841,-9.48894628952,26.0
7899,2017-04-28,-0.423056583818,26.303352278,27.0
7900,2017-04-28,-0.449497620307,8.01564453112,28.0
7901,2017-04-28,-0.475938656795,-9.61239383391,29.0
7902,2017-04-28,-0.343733474352,53.9098845637,30.0
7903,2017-04-28,-0.264410364886,-24.1367801606,31.0
7904,2017-04-28,-0.158646218932,24.1159495876,32.0
7905,2017-04-28,-0.158646218932,46.400866091,33.0
7906,2017-04-28,-0.0793231094659,56.9722551464,34.0
7907,2017-04-28,0.105764145955,259.36871282,35.0
7908,2017-04-28,0.264410364886,213.722746127,36.0
7909,2017-04-28,0.317292437864,238.560830484,37.0
7910,2017-04-28,0.475938656795,378.257189286,38.0
7911,2017-04-28,0.475938656795,376.127406331,39.0
7912,2017-04-28,0.475938656795,26.0495957484,40.0
7913,2017-04-28,0.396615547329,29.2804123928,41.0
7914,2017-04-28,0.449497620307,10.8938484343,42.0
7915,2017-04-28,0.475938656795,-21.7676206593,43.0
